date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-05-04,22,1,0,5,4,1.2363636363636363,0.6727272727272727,1.5909090909090908,1.0
2018-05-04,22,2,4,2,4,1.1181818181818182,0.5454545454545454,1.7727272727272727,1.0454545454545454
2018-05-04,22,3,4,1,4,0.9,0.4727272727272727,1.0454545454545454,0.9545454545454546
2018-05-04,23,0,6,0,4,0.8363636363636363,0.4090909090909091,1.3181818181818181,0.8181818181818182
2018-05-04,23,1,1,0,4,0.8,0.6181818181818182,1.0454545454545454,0.7727272727272727
2018-05-04,23,2,0,0,4,0.6545454545454545,0.6454545454545455,0.5,0.7727272727272727
2018-05-04,23,3,3,0,4,0.41818181818181815,0.4090909090909091,0.36363636363636365,0.7727272727272727
2018-05-05,0,0,0,1,5,0.5227272727272727,0.20454545454545456,0.25,0.125
2018-05-05,0,1,1,1,5,0.2727272727272727,0.25,0.625,0.75
2018-05-05,0,2,0,0,5,0.38636363636363635,0.3181818181818182,0.375,0.375
2018-05-05,0,3,1,0,5,0.36363636363636365,0.22727272727272727,1.0,0.375
2018-05-05,1,0,2,0,5,0.4318181818181818,0.20454545454545456,0.875,0.75
2018-05-05,1,1,2,3,5,0.38636363636363635,0.13636363636363635,1.125,0.5
2018-05-05,1,2,1,0,5,0.5227272727272727,0.20454545454545456,0.75,0.25
2018-05-05,1,3,4,1,5,0.2727272727272727,0.11363636363636363,0.5,0.5
2018-05-05,2,0,1,0,5,0.3181818181818182,0.11363636363636363,0.625,0.125
2018-05-05,2,1,0,0,5,0.3409090909090909,0.13636363636363635,0.375,0.375
2018-05-05,2,2,0,0,5,0.13636363636363635,0.045454545454545456,0.25,0.0
2018-05-05,2,3,0,0,5,0.09090909090909091,0.20454545454545456,0.25,0.125
2018-05-05,3,0,0,0,5,0.13636363636363635,0.1590909090909091,0.0,0.25
2018-05-05,3,1,0,1,5,0.11363636363636363,0.29545454545454547,0.125,0.125
2018-05-05,3,2,0,0,5,0.1590909090909091,0.09090909090909091,0.25,0.25
2018-05-05,3,3,2,0,5,0.09090909090909091,0.06818181818181818,0.25,0.25
2018-05-05,4,0,0,0,5,0.11363636363636363,0.022727272727272728,0.0,0.125
2018-05-05,4,1,0,1,5,0.09090909090909091,0.045454545454545456,0.125,0.0
2018-05-05,4,2,0,0,5,0.06818181818181818,0.045454545454545456,0.125,0.125
2018-05-05,4,3,0,0,5,0.0,0.022727272727272728,0.0,0.125
2018-05-05,5,0,0,0,5,0.045454545454545456,0.022727272727272728,0.125,0.125
2018-05-05,5,1,0,0,5,0.06818181818181818,0.022727272727272728,0.125,0.0
2018-05-05,5,2,0,0,5,0.022727272727272728,0.09090909090909091,0.0,0.0
2018-05-05,5,3,0,0,5,0.045454545454545456,0.06818181818181818,0.125,0.125
2018-05-05,6,0,0,0,5,0.022727272727272728,0.0,0.0,0.0
2018-05-05,6,1,0,0,5,0.0,0.045454545454545456,0.0,0.25
2018-05-05,6,2,1,0,5,0.022727272727272728,0.09090909090909091,0.0,0.5
2018-05-05,6,3,1,0,5,0.06818181818181818,0.09090909090909091,0.125,0.375
2018-05-05,7,0,0,0,5,0.06818181818181818,0.1590909090909091,0.0,0.5
2018-05-05,7,1,0,0,5,0.2727272727272727,0.18181818181818182,0.5,0.0
2018-05-05,7,2,1,0,5,0.11363636363636363,0.4090909090909091,0.25,0.5
2018-05-05,7,3,0,3,5,0.2727272727272727,0.5681818181818182,0.5,0.875
2018-05-05,8,0,1,0,5,0.22727272727272727,0.36363636363636365,0.5,1.0
2018-05-05,8,1,0,0,5,0.3409090909090909,0.6590909090909091,0.625,0.625
2018-05-05,8,2,1,0,5,0.6590909090909091,0.7954545454545454,1.0,1.25
2018-05-05,8,3,1,3,5,0.5909090909090909,1.0227272727272727,1.5,1.5
2018-05-05,9,0,1,2,5,0.6590909090909091,0.9772727272727273,1.25,1.375
2018-05-05,9,1,1,7,5,0.7045454545454546,1.5,0.875,1.25
2018-05-05,9,2,2,5,5,1.1590909090909092,1.3181818181818181,2.25,2.875
2018-05-05,9,3,2,7,5,1.1818181818181819,2.0681818181818183,2.75,3.25
2018-05-05,10,0,3,7,5,0.7954545454545454,2.022727272727273,1.375,3.625
2018-05-05,10,1,2,3,5,1.4772727272727273,2.1136363636363638,2.0,3.25
2018-05-05,10,2,1,6,5,1.5681818181818181,1.8409090909090908,2.75,2.625
2018-05-05,10,3,3,2,5,1.4318181818181819,2.3181818181818183,2.125,3.875
2018-05-05,11,0,2,8,5,1.5227272727272727,2.6363636363636362,2.0,3.25
2018-05-05,11,1,6,4,5,1.6590909090909092,2.7045454545454546,2.875,4.125
2018-05-05,11,2,6,4,5,1.8181818181818181,2.7045454545454546,2.875,5.0
2018-05-05,11,3,7,6,5,1.8863636363636365,2.7954545454545454,3.375,3.75
2018-05-05,12,0,8,9,5,2.3863636363636362,2.75,3.75,5.125
2018-05-05,12,1,0,12,5,2.340909090909091,2.977272727272727,3.375,5.125
2018-05-05,12,2,1,0,5,3.1363636363636362,2.9545454545454546,3.75,4.5
2018-05-05,12,3,5,5,5,2.4545454545454546,2.9318181818181817,4.125,5.25
2018-05-05,13,0,5,6,5,1.8181818181818181,2.7045454545454546,3.375,3.25
2018-05-05,13,1,10,9,5,2.6136363636363638,2.6136363636363638,3.75,3.125
2018-05-05,13,2,7,5,5,2.5681818181818183,2.727272727272727,4.875,4.375
2018-05-05,13,3,1,2,5,2.5454545454545454,2.5681818181818183,4.0,4.75
2018-05-05,14,0,4,4,5,2.840909090909091,2.5454545454545454,6.125,4.75
2018-05-05,14,1,1,4,5,2.590909090909091,2.590909090909091,4.875,3.125
2018-05-05,14,2,9,8,5,2.6136363636363638,3.159090909090909,3.625,7.625
2018-05-05,14,3,3,3,5,2.8181818181818183,2.8636363636363638,3.125,3.375
2018-05-05,15,0,2,3,5,2.8636363636363638,2.477272727272727,4.0,3.5
2018-05-05,15,1,3,2,5,2.6363636363636362,2.909090909090909,4.75,5.0
2018-05-05,15,2,9,3,5,2.3636363636363638,2.8863636363636362,3.5,4.875
2018-05-05,15,3,5,11,5,2.977272727272727,2.5,6.75,3.875
2018-05-05,16,0,3,3,5,3.0,2.522727272727273,5.125,3.25
2018-05-05,16,1,4,2,5,2.9545454545454546,3.022727272727273,3.875,4.5
2018-05-05,16,2,3,6,5,2.25,2.6818181818181817,3.25,4.625
2018-05-05,16,3,7,6,5,2.5681818181818183,2.4545454545454546,3.875,2.5
2018-05-05,17,0,4,1,5,2.6363636363636362,2.727272727272727,6.625,4.125
2018-05-05,17,1,4,7,5,2.6818181818181817,2.3636363636363638,3.75,3.75
2018-05-05,17,2,7,4,5,2.1818181818181817,2.522727272727273,3.125,4.5
2018-05-05,17,3,4,2,5,2.840909090909091,2.8863636363636362,5.0,4.375
2018-05-05,18,0,8,7,5,2.1818181818181817,2.0,4.25,1.75
2018-05-05,18,1,6,7,5,2.3181818181818183,2.1363636363636362,3.0,4.75
2018-05-05,18,2,8,6,5,1.8181818181818181,2.090909090909091,2.0,2.875
2018-05-05,18,3,5,8,5,1.6590909090909092,2.2954545454545454,2.875,2.625
2018-05-05,19,0,4,1,5,1.7727272727272727,1.5681818181818181,2.875,2.5
2018-05-05,19,1,4,2,5,2.0681818181818183,1.75,4.125,3.375
2018-05-05,19,2,9,6,5,2.022727272727273,1.75,3.5,3.625
2018-05-05,19,3,2,2,5,1.3409090909090908,1.2727272727272727,2.75,2.375
2018-05-05,20,0,2,1,5,1.2045454545454546,1.1818181818181819,1.75,2.5
2018-05-05,20,1,3,5,5,1.7727272727272727,1.25,2.125,1.125
2018-05-05,20,2,3,6,5,0.8636363636363636,1.1363636363636365,0.625,1.125
2018-05-05,20,3,1,1,5,1.0227272727272727,0.8181818181818182,1.25,1.25
2018-05-05,21,0,4,2,5,1.25,0.7954545454545454,1.0,0.5
2018-05-05,21,1,4,1,5,1.1363636363636365,1.0227272727272727,1.125,1.625
2018-05-05,21,2,2,3,5,1.2954545454545454,0.7045454545454546,2.75,1.25
2018-05-05,21,3,3,1,5,0.7954545454545454,0.6363636363636364,0.875,0.75
2018-05-05,22,0,2,7,5,0.9772727272727273,0.36363636363636365,0.75,0.375
2018-05-05,22,1,10,2,5,0.8863636363636364,0.25,1.625,0.125
2018-05-05,22,2,1,0,5,1.0,0.3181818181818182,1.5,0.25
2018-05-05,22,3,0,1,5,0.7954545454545454,0.4090909090909091,1.375,0.75
2018-05-05,23,0,2,0,5,0.6818181818181818,0.36363636363636365,0.625,0.625
2018-05-05,23,1,3,3,5,0.7954545454545454,0.3409090909090909,1.25,0.75
2018-05-05,23,2,2,0,5,0.6136363636363636,0.1590909090909091,0.875,0.125
2018-05-05,23,3,7,5,5,0.4090909090909091,0.13636363636363635,0.125,0.125
2018-05-06,0,0,1,0,6,0.5111111111111111,0.2222222222222222,0.2222222222222222,0.2222222222222222
2018-05-06,0,1,1,0,6,0.28888888888888886,0.26666666666666666,0.6666666666666666,0.7777777777777778
2018-05-06,0,2,1,2,6,0.37777777777777777,0.3111111111111111,0.3333333333333333,0.3333333333333333
2018-05-06,0,3,0,0,6,0.37777777777777777,0.2222222222222222,1.0,0.3333333333333333
2018-05-06,1,0,2,0,6,0.4666666666666667,0.2,1.0,0.6666666666666666
2018-05-06,1,1,0,0,6,0.4222222222222222,0.2,1.2222222222222223,0.7777777777777778
2018-05-06,1,2,0,1,6,0.5333333333333333,0.2,0.7777777777777778,0.2222222222222222
2018-05-06,1,3,1,2,6,0.35555555555555557,0.13333333333333333,0.8888888888888888,0.5555555555555556
2018-05-06,2,0,0,3,6,0.3333333333333333,0.1111111111111111,0.6666666666666666,0.1111111111111111
2018-05-06,2,1,1,0,6,0.3333333333333333,0.13333333333333333,0.3333333333333333,0.3333333333333333
2018-05-06,2,2,3,1,6,0.13333333333333333,0.044444444444444446,0.2222222222222222,0.0
2018-05-06,2,3,0,0,6,0.08888888888888889,0.2,0.2222222222222222,0.1111111111111111
2018-05-06,3,0,5,0,6,0.13333333333333333,0.15555555555555556,0.0,0.2222222222222222
2018-05-06,3,1,0,1,6,0.1111111111111111,0.3111111111111111,0.1111111111111111,0.2222222222222222
2018-05-06,3,2,0,0,6,0.15555555555555556,0.08888888888888889,0.2222222222222222,0.2222222222222222
2018-05-06,3,3,0,0,6,0.13333333333333333,0.06666666666666667,0.4444444444444444,0.2222222222222222
2018-05-06,4,0,0,0,6,0.1111111111111111,0.022222222222222223,0.0,0.1111111111111111
2018-05-06,4,1,2,0,6,0.08888888888888889,0.06666666666666667,0.1111111111111111,0.1111111111111111
2018-05-06,4,2,0,0,6,0.06666666666666667,0.044444444444444446,0.1111111111111111,0.1111111111111111
2018-05-06,4,3,0,0,6,0.0,0.022222222222222223,0.0,0.1111111111111111
2018-05-06,5,0,0,0,6,0.044444444444444446,0.022222222222222223,0.1111111111111111,0.1111111111111111
2018-05-06,5,1,0,0,6,0.06666666666666667,0.022222222222222223,0.1111111111111111,0.0
2018-05-06,5,2,1,0,6,0.022222222222222223,0.08888888888888889,0.0,0.0
2018-05-06,5,3,0,0,6,0.044444444444444446,0.06666666666666667,0.1111111111111111,0.1111111111111111
2018-05-06,6,0,0,0,6,0.022222222222222223,0.0,0.0,0.0
2018-05-06,6,1,0,0,6,0.0,0.044444444444444446,0.0,0.2222222222222222
2018-05-06,6,2,0,0,6,0.044444444444444446,0.08888888888888889,0.1111111111111111,0.4444444444444444
2018-05-06,6,3,0,0,6,0.08888888888888889,0.08888888888888889,0.2222222222222222,0.3333333333333333
2018-05-06,7,0,0,0,6,0.06666666666666667,0.15555555555555556,0.0,0.4444444444444444
2018-05-06,7,1,0,0,6,0.26666666666666666,0.17777777777777778,0.4444444444444444,0.0
2018-05-06,7,2,0,0,6,0.13333333333333333,0.4,0.3333333333333333,0.4444444444444444
2018-05-06,7,3,0,0,6,0.26666666666666666,0.6222222222222222,0.4444444444444444,1.1111111111111112
2018-05-06,8,0,1,1,6,0.24444444444444444,0.35555555555555557,0.5555555555555556,0.8888888888888888
2018-05-06,8,1,1,0,6,0.3333333333333333,0.6444444444444445,0.5555555555555556,0.5555555555555556
2018-05-06,8,2,0,1,6,0.6666666666666666,0.7777777777777778,1.0,1.1111111111111112
2018-05-06,8,3,3,1,6,0.6,1.0666666666666667,1.4444444444444444,1.6666666666666667
2018-05-06,9,0,0,0,6,0.6666666666666666,1.0,1.2222222222222223,1.4444444444444444
2018-05-06,9,1,3,3,6,0.7111111111111111,1.6222222222222222,0.8888888888888888,1.8888888888888888
2018-05-06,9,2,1,4,6,1.1777777777777778,1.4,2.2222222222222223,3.111111111111111
2018-05-06,9,3,3,5,6,1.2,2.1777777777777776,2.6666666666666665,3.6666666666666665
2018-05-06,10,0,0,4,6,0.8444444444444444,2.1333333333333333,1.5555555555555556,4.0
2018-05-06,10,1,2,2,6,1.488888888888889,2.1333333333333333,2.0,3.2222222222222223
2018-05-06,10,2,2,5,6,1.5555555555555556,1.9333333333333333,2.5555555555555554,3.0
2018-05-06,10,3,1,4,6,1.4666666666666666,2.311111111111111,2.2222222222222223,3.6666666666666665
2018-05-06,11,0,2,3,6,1.5333333333333334,2.7555555555555555,2.0,3.7777777777777777
2018-05-06,11,1,2,10,6,1.7555555555555555,2.7333333333333334,3.2222222222222223,4.111111111111111
2018-05-06,11,2,2,8,6,1.9111111111111112,2.7333333333333334,3.2222222222222223,4.888888888888889
2018-05-06,11,3,0,4,6,2.0,2.8666666666666667,3.7777777777777777,4.0
2018-05-06,12,0,4,3,6,2.511111111111111,2.888888888888889,4.222222222222222,5.555555555555555
2018-05-06,12,1,5,3,6,2.2888888888888888,3.1777777777777776,3.0,5.888888888888889
2018-05-06,12,2,4,7,6,3.088888888888889,2.888888888888889,3.4444444444444446,4.0
2018-05-06,12,3,4,1,6,2.511111111111111,2.977777777777778,4.222222222222222,5.222222222222222
2018-05-06,13,0,4,7,6,1.8888888888888888,2.7777777777777777,3.5555555555555554,3.5555555555555554
2018-05-06,13,1,0,0,6,2.7777777777777777,2.7555555555555555,4.444444444444445,3.7777777777777777
2018-05-06,13,2,3,3,6,2.6666666666666665,2.7777777777777777,5.111111111111111,4.444444444444445
2018-05-06,13,3,7,4,6,2.511111111111111,2.5555555555555554,3.6666666666666665,4.444444444444445
2018-05-06,14,0,2,3,6,2.8666666666666667,2.577777777777778,5.888888888888889,4.666666666666667
2018-05-06,14,1,2,3,6,2.5555555555555554,2.6222222222222222,4.444444444444445,3.2222222222222223
2018-05-06,14,2,8,5,6,2.7555555555555555,3.2666666666666666,4.222222222222222,7.666666666666667
2018-05-06,14,3,2,4,6,2.8222222222222224,2.8666666666666667,3.111111111111111,3.3333333333333335
2018-05-06,15,0,0,1,6,2.8444444444444446,2.488888888888889,3.7777777777777777,3.4444444444444446
2018-05-06,15,1,2,0,6,2.6444444444444444,2.888888888888889,4.555555555555555,4.666666666666667
2018-05-06,15,2,6,5,6,2.511111111111111,2.888888888888889,4.111111111111111,4.666666666666667
2018-05-06,15,3,0,3,6,3.022222222222222,2.688888888888889,6.555555555555555,4.666666666666667
2018-05-06,16,0,10,6,6,3.0,2.533333333333333,4.888888888888889,3.2222222222222223
2018-05-06,16,1,4,6,6,2.977777777777778,3.0,3.888888888888889,4.222222222222222
2018-05-06,16,2,4,6,6,2.2666666666666666,2.7555555555555555,3.2222222222222223,4.777777777777778
2018-05-06,16,3,1,1,6,2.6666666666666665,2.533333333333333,4.222222222222222,2.888888888888889
2018-05-06,17,0,7,3,6,2.6666666666666665,2.688888888888889,6.333333333333333,3.7777777777777777
2018-05-06,17,1,2,3,6,2.7111111111111112,2.466666666666667,3.7777777777777777,4.111111111111111
2018-05-06,17,2,6,1,6,2.2888888888888888,2.5555555555555554,3.5555555555555554,4.444444444444445
2018-05-06,17,3,8,7,6,2.8666666666666667,2.8666666666666667,4.888888888888889,4.111111111111111
2018-05-06,18,0,3,2,6,2.311111111111111,2.111111111111111,4.666666666666667,2.3333333333333335
2018-05-06,18,1,3,4,6,2.4,2.2444444444444445,3.3333333333333335,5.0
2018-05-06,18,2,3,8,6,1.9555555555555555,2.1777777777777776,2.6666666666666665,3.2222222222222223
2018-05-06,18,3,3,3,6,1.7333333333333334,2.422222222222222,3.111111111111111,3.2222222222222223
2018-05-06,19,0,1,4,6,1.8222222222222222,1.5555555555555556,3.0,2.3333333333333335
2018-05-06,19,1,3,9,6,2.111111111111111,1.7555555555555555,4.111111111111111,3.2222222222222223
2018-05-06,19,2,2,1,6,2.1777777777777776,1.8444444444444446,4.111111111111111,3.888888888888889
2018-05-06,19,3,6,5,6,1.3555555555555556,1.288888888888889,2.6666666666666665,2.3333333333333335
2018-05-06,20,0,3,2,6,1.2222222222222223,1.1777777777777778,1.7777777777777777,2.3333333333333335
2018-05-06,20,1,5,4,6,1.8,1.3333333333333333,2.2222222222222223,1.5555555555555556
2018-05-06,20,2,5,4,6,0.9111111111111111,1.2444444444444445,0.8888888888888888,1.6666666666666667
2018-05-06,20,3,3,4,6,1.0222222222222221,0.8222222222222222,1.2222222222222223,1.2222222222222223
2018-05-06,21,0,1,2,6,1.3111111111111111,0.8222222222222222,1.3333333333333333,0.6666666666666666
2018-05-06,21,1,3,1,6,1.2,1.0222222222222221,1.4444444444444444,1.5555555555555556
2018-05-06,21,2,3,0,6,1.3111111111111111,0.7555555555555555,2.6666666666666665,1.4444444444444444
2018-05-06,21,3,2,2,6,0.8444444444444444,0.6444444444444445,1.1111111111111112,0.7777777777777778
2018-05-06,22,0,0,2,6,1.0,0.5111111111111111,0.8888888888888888,1.1111111111111112
2018-05-06,22,1,2,0,6,1.0888888888888888,0.28888888888888886,2.5555555555555554,0.3333333333333333
2018-05-06,22,2,4,0,6,1.0,0.3111111111111111,1.4444444444444444,0.2222222222222222
2018-05-06,22,3,1,2,6,0.7777777777777778,0.4222222222222222,1.2222222222222223,0.7777777777777778
2018-05-06,23,0,3,1,6,0.7111111111111111,0.35555555555555557,0.7777777777777778,0.5555555555555556
2018-05-06,23,1,0,0,6,0.8444444444444444,0.4,1.4444444444444444,1.0
2018-05-06,23,2,0,0,6,0.6444444444444445,0.15555555555555556,1.0,0.1111111111111111
2018-05-06,23,3,0,1,6,0.5555555555555556,0.24444444444444444,0.8888888888888888,0.6666666666666666
2018-05-07,0,0,0,1,0,0.3333333333333333,0.3063063063063063,0.45,0.6
2018-05-07,0,1,0,0,0,0.27927927927927926,0.24324324324324326,0.4,0.35
2018-05-07,0,2,0,0,0,0.2882882882882883,0.22522522522522523,0.3,0.3
2018-05-07,0,3,0,0,0,0.2072072072072072,0.1891891891891892,0.3,0.25
2018-05-07,1,0,0,0,0,0.15315315315315314,0.11711711711711711,0.2,0.2
2018-05-07,1,1,0,0,0,0.14414414414414414,0.14414414414414414,0.1,0.2
2018-05-07,1,2,0,0,0,0.16216216216216217,0.04504504504504504,0.15,0.2
2018-05-07,1,3,0,0,0,0.0990990990990991,0.06306306306306306,0.15,0.1
2018-05-07,2,0,1,0,0,0.07207207207207207,0.04504504504504504,0.15,0.1
2018-05-07,2,1,1,0,0,0.04504504504504504,0.02702702702702703,0.0,0.1
2018-05-07,2,2,0,0,0,0.036036036036036036,0.018018018018018018,0.05,0.05
2018-05-07,2,3,1,0,0,0.036036036036036036,0.04504504504504504,0.2,0.15
2018-05-07,3,0,0,0,0,0.02702702702702703,0.07207207207207207,0.05,0.15
2018-05-07,3,1,0,0,0,0.05405405405405406,0.0,0.1,0.0
2018-05-07,3,2,0,0,0,0.036036036036036036,0.009009009009009009,0.0,0.0
2018-05-07,3,3,0,0,0,0.009009009009009009,0.018018018018018018,0.0,0.05
2018-05-07,4,0,0,0,0,0.036036036036036036,0.018018018018018018,0.1,0.05
2018-05-07,4,1,0,0,0,0.009009009009009009,0.018018018018018018,0.0,0.0
2018-05-07,4,2,0,1,0,0.0,0.05405405405405406,0.0,0.0
2018-05-07,4,3,0,0,0,0.018018018018018018,0.04504504504504504,0.1,0.0
2018-05-07,5,0,0,0,0,0.018018018018018018,0.036036036036036036,0.0,0.1
2018-05-07,5,1,0,0,0,0.08108108108108109,0.24324324324324326,0.1,0.25
2018-05-07,5,2,0,1,0,0.22522522522522523,0.25225225225225223,0.15,0.3
2018-05-07,5,3,1,3,0,0.3333333333333333,0.7117117117117117,0.15,0.9
2018-05-07,6,0,1,0,0,0.10810810810810811,0.2882882882882883,0.1,0.15
2018-05-07,6,1,0,1,0,0.23423423423423423,0.7657657657657657,0.15,0.45
2018-05-07,6,2,2,1,0,0.2972972972972973,0.7657657657657657,0.3,0.75
2018-05-07,6,3,2,5,0,0.6756756756756757,1.2882882882882882,1.1,2.0
2018-05-07,7,0,0,3,0,0.6756756756756757,1.4054054054054055,0.85,1.7
2018-05-07,7,1,3,7,0,0.7927927927927928,1.7477477477477477,1.9,2.4
2018-05-07,7,2,3,2,0,0.8018018018018018,2.5315315315315314,1.1,3.55
2018-05-07,7,3,3,8,0,1.1531531531531531,3.5405405405405403,1.45,5.7
2018-05-07,8,0,4,9,0,1.4684684684684686,4.4324324324324325,2.05,6.6
2018-05-07,8,1,3,8,0,2.279279279279279,5.738738738738738,3.0,6.75
2018-05-07,8,2,6,10,0,2.945945945945946,5.981981981981982,3.25,6.65
2018-05-07,8,3,14,8,0,3.3333333333333335,5.198198198198198,4.05,7.3
2018-05-07,9,0,11,5,0,3.144144144144144,4.4324324324324325,4.75,4.9
2018-05-07,9,1,11,8,0,3.279279279279279,4.108108108108108,3.25,5.45
2018-05-07,9,2,11,6,0,3.5855855855855854,4.018018018018018,6.3,5.9
2018-05-07,9,3,9,10,0,3.864864864864865,3.963963963963964,5.95,5.5
2018-05-07,10,0,4,4,0,2.5135135135135136,3.4684684684684686,3.9,5.2
2018-05-07,10,1,1,5,0,2.063063063063063,3.2162162162162162,2.8,4.3
2018-05-07,10,2,6,3,0,2.063063063063063,2.81981981981982,3.25,4.05
2018-05-07,10,3,6,4,0,2.4504504504504503,2.9279279279279278,3.65,4.35
2018-05-07,11,0,1,0,0,1.8738738738738738,1.8108108108108107,1.85,2.6
2018-05-07,11,1,0,3,0,1.954954954954955,1.837837837837838,2.5,2.4
2018-05-07,11,2,4,3,0,2.3783783783783785,1.8198198198198199,2.5,2.65
2018-05-07,11,3,4,2,0,2.2522522522522523,2.6036036036036037,3.3,3.45
2018-05-07,12,0,1,6,0,2.4594594594594597,2.3873873873873874,3.8,3.25
2018-05-07,12,1,3,6,0,2.7567567567567566,2.8828828828828827,4.05,3.85
2018-05-07,12,2,4,1,0,2.5495495495495497,2.126126126126126,3.1,2.4
2018-05-07,12,3,5,4,0,2.5675675675675675,2.6576576576576576,3.8,3.55
2018-05-07,13,0,4,4,0,2.4684684684684686,2.4414414414414414,3.15,3.2
2018-05-07,13,1,6,6,0,2.369369369369369,2.234234234234234,2.7,2.7
