date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-04-14,22,3,1,0,5,0.8157894736842105,0.8421052631578947,1.875,0.875
2018-04-14,23,0,2,0,5,1.1578947368421053,0.7368421052631579,1.5,0.75
2018-04-14,23,1,1,1,5,1.0,0.47368421052631576,1.5,1.0
2018-04-14,23,2,0,1,5,0.6052631578947368,0.7368421052631579,0.5,0.625
2018-04-14,23,3,1,1,5,0.6842105263157895,0.5526315789473685,0.75,0.625
2018-04-15,0,0,0,1,6,1.0512820512820513,0.41025641025641024,1.5555555555555556,0.4444444444444444
2018-04-15,0,1,0,1,6,0.46153846153846156,0.6153846153846154,0.5555555555555556,0.7777777777777778
2018-04-15,0,2,1,1,6,0.6666666666666666,0.5384615384615384,0.5555555555555556,0.3333333333333333
2018-04-15,0,3,1,1,6,0.358974358974359,0.38461538461538464,0.4444444444444444,0.5555555555555556
2018-04-15,1,0,0,0,6,0.46153846153846156,0.2564102564102564,0.6666666666666666,0.1111111111111111
2018-04-15,1,1,1,2,6,0.4358974358974359,0.41025641025641024,0.7777777777777778,0.3333333333333333
2018-04-15,1,2,0,0,6,0.6153846153846154,0.1794871794871795,0.1111111111111111,0.2222222222222222
2018-04-15,1,3,0,0,6,0.28205128205128205,0.1282051282051282,0.2222222222222222,0.1111111111111111
2018-04-15,2,0,1,0,6,0.23076923076923078,0.23076923076923078,0.5555555555555556,0.2222222222222222
2018-04-15,2,1,0,0,6,0.1794871794871795,0.1794871794871795,0.3333333333333333,0.2222222222222222
2018-04-15,2,2,0,1,6,0.10256410256410256,0.1282051282051282,0.2222222222222222,0.1111111111111111
2018-04-15,2,3,1,0,6,0.07692307692307693,0.05128205128205128,0.0,0.0
2018-04-15,3,0,0,0,6,0.23076923076923078,0.15384615384615385,0.3333333333333333,0.0
2018-04-15,3,1,0,0,6,0.10256410256410256,0.15384615384615385,0.1111111111111111,0.0
2018-04-15,3,2,0,0,6,0.10256410256410256,0.02564102564102564,0.1111111111111111,0.1111111111111111
2018-04-15,3,3,0,0,6,0.05128205128205128,0.10256410256410256,0.1111111111111111,0.1111111111111111
2018-04-15,4,0,1,0,6,0.1282051282051282,0.02564102564102564,0.4444444444444444,0.0
2018-04-15,4,1,0,0,6,0.07692307692307693,0.05128205128205128,0.0,0.0
2018-04-15,4,2,0,0,6,0.1282051282051282,0.10256410256410256,0.3333333333333333,0.2222222222222222
2018-04-15,4,3,0,0,6,0.0,0.02564102564102564,0.0,0.0
2018-04-15,5,0,0,0,6,0.05128205128205128,0.02564102564102564,0.0,0.0
2018-04-15,5,1,0,0,6,0.07692307692307693,0.15384615384615385,0.2222222222222222,0.4444444444444444
2018-04-15,5,2,0,0,6,0.02564102564102564,0.15384615384615385,0.0,0.1111111111111111
2018-04-15,5,3,0,0,6,0.02564102564102564,0.20512820512820512,0.0,0.3333333333333333
2018-04-15,6,0,0,0,6,0.28205128205128205,0.1794871794871795,0.8888888888888888,0.1111111111111111
2018-04-15,6,1,1,0,6,0.05128205128205128,0.1282051282051282,0.0,0.0
2018-04-15,6,2,0,0,6,0.02564102564102564,0.20512820512820512,0.0,0.1111111111111111
2018-04-15,6,3,0,0,6,0.3076923076923077,0.1794871794871795,0.1111111111111111,0.2222222222222222
2018-04-15,7,0,0,1,6,0.10256410256410256,0.05128205128205128,0.1111111111111111,0.1111111111111111
2018-04-15,7,1,0,0,6,0.10256410256410256,0.1794871794871795,0.3333333333333333,0.2222222222222222
2018-04-15,7,2,1,2,6,0.15384615384615385,0.48717948717948717,0.3333333333333333,0.7777777777777778
2018-04-15,7,3,0,1,6,0.3076923076923077,0.41025641025641024,0.6666666666666666,0.3333333333333333
2018-04-15,8,0,0,1,6,0.5128205128205128,0.7435897435897436,0.6666666666666666,0.7777777777777778
2018-04-15,8,1,0,1,6,0.358974358974359,1.0512820512820513,0.2222222222222222,0.6666666666666666
2018-04-15,8,2,0,3,6,0.6410256410256411,1.0256410256410255,0.7777777777777778,1.3333333333333333
2018-04-15,8,3,1,1,6,1.0,1.564102564102564,0.7777777777777778,2.111111111111111
2018-04-15,9,0,1,1,6,0.6666666666666666,1.358974358974359,0.7777777777777778,1.2222222222222223
2018-04-15,9,1,1,0,6,0.9487179487179487,1.6923076923076923,1.5555555555555556,1.7777777777777777
2018-04-15,9,2,2,1,6,1.2820512820512822,1.794871794871795,1.8888888888888888,2.111111111111111
2018-04-15,9,3,2,1,6,1.3333333333333333,1.9230769230769231,1.7777777777777777,2.111111111111111
2018-04-15,10,0,2,1,6,1.1025641025641026,2.076923076923077,1.7777777777777777,2.0
2018-04-15,10,1,1,1,6,1.2307692307692308,2.358974358974359,1.3333333333333333,2.3333333333333335
2018-04-15,10,2,2,1,6,2.282051282051282,2.5641025641025643,2.2222222222222223,3.5555555555555554
2018-04-15,10,3,0,3,6,1.8461538461538463,2.923076923076923,2.0,4.111111111111111
2018-04-15,11,0,1,1,6,2.128205128205128,2.0,2.0,2.2222222222222223
2018-04-15,11,1,2,2,6,2.051282051282051,3.5384615384615383,2.888888888888889,3.4444444444444446
2018-04-15,11,2,2,3,6,1.7435897435897436,2.5384615384615383,2.0,4.333333333333333
2018-04-15,11,3,3,3,6,2.128205128205128,2.8461538461538463,2.4444444444444446,5.333333333333333
2018-04-15,12,0,4,3,6,2.4615384615384617,2.7948717948717947,3.2222222222222223,3.888888888888889
2018-04-15,12,1,5,5,6,3.128205128205128,3.1025641025641026,3.5555555555555554,5.0
2018-04-15,12,2,3,2,6,2.4871794871794872,3.1538461538461537,2.4444444444444446,3.2222222222222223
2018-04-15,12,3,3,3,6,3.1538461538461537,2.717948717948718,4.444444444444445,2.5555555555555554
2018-04-15,13,0,8,3,6,3.4615384615384617,3.076923076923077,4.444444444444445,4.111111111111111
2018-04-15,13,1,0,6,6,3.0256410256410255,2.948717948717949,3.2222222222222223,5.111111111111111
2018-04-15,13,2,6,4,6,3.5641025641025643,3.2564102564102564,3.4444444444444446,3.888888888888889
2018-04-15,13,3,1,4,6,3.1025641025641026,2.948717948717949,3.888888888888889,2.6666666666666665
2018-04-15,14,0,5,4,6,3.051282051282051,3.3076923076923075,3.5555555555555554,5.333333333333333
2018-04-15,14,1,6,5,6,3.0256410256410255,3.5128205128205128,3.7777777777777777,4.333333333333333
2018-04-15,14,2,2,2,6,3.4615384615384617,3.58974358974359,4.888888888888889,5.111111111111111
2018-04-15,14,3,1,5,6,2.8205128205128207,4.17948717948718,3.7777777777777777,3.3333333333333335
2018-04-15,15,0,4,6,6,3.0256410256410255,3.3333333333333335,2.4444444444444446,4.333333333333333
2018-04-15,15,1,2,4,6,3.4871794871794872,3.3333333333333335,4.333333333333333,3.111111111111111
2018-04-15,15,2,3,1,6,3.1025641025641026,4.0256410256410255,3.7777777777777777,5.666666666666667
2018-04-15,15,3,1,3,6,4.282051282051282,3.4871794871794872,6.111111111111111,3.7777777777777777
2018-04-15,16,0,3,3,6,3.4615384615384617,3.1025641025641026,4.555555555555555,3.3333333333333335
2018-04-15,16,1,5,1,6,3.3846153846153846,3.3076923076923075,4.777777777777778,3.6666666666666665
2018-04-15,16,2,3,3,6,3.5384615384615383,2.948717948717949,4.555555555555555,3.4444444444444446
2018-04-15,16,3,4,3,6,3.4871794871794872,3.1794871794871793,4.111111111111111,3.888888888888889
2018-04-15,17,0,5,3,6,2.871794871794872,3.230769230769231,4.111111111111111,4.555555555555555
2018-04-15,17,1,3,4,6,3.230769230769231,3.282051282051282,4.444444444444445,3.6666666666666665
2018-04-15,17,2,3,5,6,3.1538461538461537,2.7435897435897436,3.111111111111111,3.5555555555555554
2018-04-15,17,3,4,2,6,3.1025641025641026,2.8974358974358974,4.333333333333333,4.111111111111111
2018-04-15,18,0,1,2,6,2.4871794871794872,2.6666666666666665,3.0,4.333333333333333
2018-04-15,18,1,2,1,6,2.41025641025641,3.128205128205128,3.111111111111111,4.444444444444445
2018-04-15,18,2,2,1,6,2.3333333333333335,2.2051282051282053,2.5555555555555554,3.3333333333333335
2018-04-15,18,3,1,4,6,2.41025641025641,3.0256410256410255,3.0,4.555555555555555
2018-04-15,19,0,1,1,6,3.0,2.3846153846153846,5.0,4.0
2018-04-15,19,1,1,2,6,2.4871794871794872,2.3076923076923075,2.4444444444444446,3.5555555555555554
2018-04-15,19,2,1,0,6,2.5641025641025643,2.5128205128205128,3.5555555555555554,4.333333333333333
2018-04-15,19,3,2,1,6,2.0256410256410255,1.9487179487179487,2.4444444444444446,2.888888888888889
2018-04-15,20,0,0,1,6,1.9743589743589745,1.5128205128205128,2.0,1.8888888888888888
2018-04-15,20,1,1,1,6,1.6923076923076923,1.8461538461538463,2.0,1.1111111111111112
2018-04-15,20,2,1,4,6,1.6666666666666667,1.8717948717948718,1.6666666666666667,2.0
2018-04-15,20,3,1,4,6,1.4871794871794872,1.4102564102564104,1.6666666666666667,1.3333333333333333
2018-04-15,21,0,1,4,6,1.7179487179487178,1.3076923076923077,2.2222222222222223,1.8888888888888888
2018-04-15,21,1,0,0,6,1.6923076923076923,1.1794871794871795,2.2222222222222223,1.4444444444444444
2018-04-15,21,2,1,0,6,1.5128205128205128,1.1025641025641026,2.0,1.8888888888888888
2018-04-15,21,3,1,1,6,1.1282051282051282,1.1025641025641026,1.8888888888888888,2.2222222222222223
2018-04-15,22,0,0,0,6,1.1538461538461537,0.6410256410256411,1.5555555555555556,0.5555555555555556
2018-04-15,22,1,0,1,6,1.1794871794871795,0.6410256410256411,2.111111111111111,0.6666666666666666
2018-04-15,22,2,0,0,6,1.1025641025641026,0.5897435897435898,1.0,0.4444444444444444
2018-04-15,22,3,0,0,6,0.8205128205128205,0.8205128205128205,1.7777777777777777,0.7777777777777778
2018-04-15,23,0,0,0,6,1.1794871794871795,0.717948717948718,1.5555555555555556,0.6666666666666666
2018-04-15,23,1,0,1,6,1.0,0.48717948717948717,1.4444444444444444,1.0
2018-04-15,23,2,0,0,6,0.5897435897435898,0.7435897435897436,0.4444444444444444,0.6666666666666666
2018-04-15,23,3,0,0,6,0.6923076923076923,0.5641025641025641,0.7777777777777778,0.6666666666666666
2018-04-16,0,0,0,1,0,0.5833333333333334,0.22916666666666666,0.45,0.2
2018-04-16,0,1,0,0,0,0.4375,0.2916666666666667,0.7,0.25
2018-04-16,0,2,0,0,0,0.3958333333333333,0.17708333333333334,0.3,0.15
2018-04-16,0,3,0,0,0,0.3229166666666667,0.3333333333333333,0.25,0.2
2018-04-16,1,0,0,0,0,0.3645833333333333,0.4166666666666667,0.45,0.55
2018-04-16,1,1,0,0,0,0.23958333333333334,0.19791666666666666,0.3,0.35
2018-04-16,1,2,0,0,0,0.15625,0.19791666666666666,0.1,0.2
2018-04-16,1,3,0,0,0,0.15625,0.125,0.1,0.1
2018-04-16,2,0,0,0,0,0.07291666666666667,0.125,0.2,0.0
2018-04-16,2,1,0,0,0,0.0625,0.17708333333333334,0.0,0.2
2018-04-16,2,2,0,0,0,0.09375,0.03125,0.1,0.05
2018-04-16,2,3,0,0,0,0.03125,0.125,0.1,0.05
2018-04-16,3,0,0,0,0,0.041666666666666664,0.07291666666666667,0.05,0.0
2018-04-16,3,1,0,0,0,0.08333333333333333,0.09375,0.2,0.2
2018-04-16,3,2,0,0,0,0.020833333333333332,0.03125,0.0,0.05
2018-04-16,3,3,0,1,0,0.052083333333333336,0.08333333333333333,0.05,0.0
2018-04-16,4,0,0,0,0,0.020833333333333332,0.0625,0.0,0.1
2018-04-16,4,1,0,0,0,0.052083333333333336,0.020833333333333332,0.05,0.05
2018-04-16,4,2,0,0,0,0.07291666666666667,0.010416666666666666,0.0,0.0
2018-04-16,4,3,0,0,0,0.07291666666666667,0.010416666666666666,0.15,0.0
2018-04-16,5,0,0,0,0,0.09375,0.09375,0.05,0.0
2018-04-16,5,1,0,0,0,0.20833333333333334,0.125,0.2,0.15
2018-04-16,5,2,0,0,0,0.09375,0.07291666666666667,0.15,0.1
2018-04-16,5,3,0,0,0,0.13541666666666666,0.20833333333333334,0.1,0.2
2018-04-16,6,0,0,0,0,0.3854166666666667,0.6770833333333334,0.45,0.45
2018-04-16,6,1,0,0,0,0.2604166666666667,0.75,0.2,0.7
2018-04-16,6,2,0,0,0,0.7083333333333334,1.2708333333333333,0.8,0.9
2018-04-16,6,3,0,0,0,0.6979166666666666,1.3541666666666667,0.6,1.15
2018-04-16,7,0,0,0,0,0.40625,2.28125,0.45,2.75
2018-04-16,7,1,0,1,0,0.84375,2.8020833333333335,0.55,2.85
2018-04-16,7,2,0,1,0,1.09375,2.2083333333333335,1.05,2.65
2018-04-16,7,3,0,2,0,1.5625,2.9583333333333335,1.3,3.85
2018-04-16,8,0,0,0,0,1.625,2.3958333333333335,1.85,2.8
2018-04-16,8,1,0,1,0,2.3125,4.09375,2.8,4.55
2018-04-16,8,2,0,0,0,2.78125,5.302083333333333,3.15,5.35
2018-04-16,8,3,1,1,0,3.3333333333333335,5.083333333333333,3.65,6.9
2018-04-16,9,0,1,0,0,2.5729166666666665,3.53125,2.3,4.5
2018-04-16,9,1,1,0,0,4.145833333333333,3.03125,3.95,3.5
2018-04-16,9,2,0,0,0,2.78125,3.0208333333333335,2.75,3.55
2018-04-16,9,3,0,1,0,3.0208333333333335,3.0625,3.0,3.95
2018-04-16,10,0,0,0,0,2.3541666666666665,2.7916666666666665,2.45,3.85
2018-04-16,10,1,1,0,0,2.0833333333333335,2.15625,2.35,2.9
2018-04-16,10,2,0,0,0,2.65625,1.9479166666666667,2.45,2.1
2018-04-16,10,3,1,0,0,3.0729166666666665,1.96875,4.2,1.85
2018-04-16,11,0,0,0,0,1.90625,1.78125,2.7,2.25
2018-04-16,11,1,0,1,0,1.78125,1.9375,1.75,2.25
2018-04-16,11,2,0,2,0,2.03125,2.15625,1.7,2.6
2018-04-16,11,3,0,1,0,2.2291666666666665,2.8541666666666665,2.05,2.9
2018-04-16,12,0,0,0,0,2.0729166666666665,2.34375,1.85,2.6
2018-04-16,12,1,2,0,0,2.4895833333333335,2.53125,2.7,2.9
2018-04-16,12,2,2,2,0,2.6145833333333335,2.3645833333333335,2.5,2.9
2018-04-16,12,3,1,1,0,2.71875,2.3229166666666665,2.9,2.4
2018-04-16,13,0,1,1,0,2.1979166666666665,2.4166666666666665,2.8,2.6
2018-04-16,13,1,0,4,0,2.4895833333333335,2.3333333333333335,2.55,2.35
2018-04-16,13,2,0,4,0,2.7083333333333335,2.375,2.85,2.2
2018-04-16,13,3,1,0,0,2.5625,2.53125,2.8,2.35
2018-04-16,14,0,6,1,0,2.7708333333333335,2.8854166666666665,2.7,3.45
2018-04-16,14,1,6,3,0,2.5625,2.875,2.95,3.0
2018-04-16,14,2,5,3,0,2.3229166666666665,2.5520833333333335,2.5,2.4
2018-04-16,14,3,1,1,0,2.9270833333333335,2.7708333333333335,3.2,3.7
2018-04-16,15,0,4,2,0,2.71875,2.6770833333333335,3.1,2.65
2018-04-16,15,1,3,1,0,2.7708333333333335,2.9791666666666665,2.8,3.45
2018-04-16,15,2,3,3,0,2.96875,2.5729166666666665,3.25,2.7
2018-04-16,15,3,2,5,0,3.2604166666666665,2.71875,3.85,3.4
2018-04-16,16,0,3,5,0,3.1145833333333335,2.96875,3.25,3.05
2018-04-16,16,1,2,1,0,3.0104166666666665,2.8958333333333335,3.15,2.9
2018-04-16,16,2,6,3,0,3.09375,2.78125,3.4,3.75
2018-04-16,16,3,9,6,0,3.5208333333333335,2.9375,3.65,2.6
2018-04-16,17,0,6,3,0,3.4791666666666665,2.7083333333333335,4.55,3.05
2018-04-16,17,1,7,7,0,3.9791666666666665,3.1979166666666665,5.15,3.7
2018-04-16,17,2,8,6,0,3.9479166666666665,3.8125,4.15,4.7
2018-04-16,17,3,5,10,0,4.739583333333333,3.78125,6.3,3.75
2018-04-16,18,0,11,6,0,4.520833333333333,4.395833333333333,5.8,4.8
2018-04-16,18,1,5,7,0,5.229166666666667,5.21875,6.4,5.8
2018-04-16,18,2,11,8,0,5.135416666666667,5.052083333333333,6.4,5.0
2018-04-16,18,3,8,1,0,4.239583333333333,4.302083333333333,5.15,4.3
2018-04-16,19,0,2,3,0,4.15625,3.4583333333333335,4.75,3.95
2018-04-16,19,1,4,5,0,3.5208333333333335,3.6041666666666665,3.85,4.2
2018-04-16,19,2,2,2,0,3.2916666666666665,3.1041666666666665,3.85,4.1
2018-04-16,19,3,1,0,0,3.15625,2.65625,4.7,2.95
2018-04-16,20,0,0,2,0,2.8125,2.0208333333333335,3.35,2.9
2018-04-16,20,1,5,3,0,2.65625,2.3854166666666665,3.5,3.1
2018-04-16,20,2,2,3,0,2.6458333333333335,2.1666666666666665,3.25,2.8
2018-04-16,20,3,3,2,0,2.6458333333333335,1.75,3.55,2.1
2018-04-16,21,0,1,1,0,2.03125,1.6354166666666667,2.7,2.3
2018-04-16,21,1,1,1,0,1.84375,1.5625,2.15,1.7
2018-04-16,21,2,1,1,0,2.1041666666666665,1.4270833333333333,3.0,1.9
2018-04-16,21,3,1,3,0,1.7291666666666667,1.2604166666666667,2.0,1.5
2018-04-16,22,0,3,2,0,1.6666666666666667,1.09375,2.25,1.3
2018-04-16,22,1,2,1,0,1.59375,1.1458333333333333,2.15,1.25
2018-04-16,22,2,2,3,0,1.3645833333333333,0.9166666666666666,2.25,1.45
2018-04-16,22,3,2,3,0,1.1354166666666667,0.8333333333333334,2.0,1.15
2018-04-16,23,0,2,0,0,0.90625,0.8125,1.75,1.35
2018-04-16,23,1,1,1,0,0.8125,0.5625,1.0,0.65
2018-04-16,23,2,1,2,0,0.5625,0.5520833333333334,0.5,0.7
2018-04-16,23,3,1,0,0,0.6875,0.9479166666666666,0.45,1.25
2018-04-17,0,0,0,0,1,0.5773195876288659,0.23711340206185566,0.42857142857142855,0.23809523809523808
2018-04-17,0,1,0,0,1,0.4329896907216495,0.28865979381443296,0.6666666666666666,0.23809523809523808
2018-04-17,0,2,0,1,1,0.3917525773195876,0.17525773195876287,0.2857142857142857,0.14285714285714285
2018-04-17,0,3,1,0,1,0.31958762886597936,0.32989690721649484,0.23809523809523808,0.19047619047619047
2018-04-17,1,0,0,1,1,0.36082474226804123,0.41237113402061853,0.42857142857142855,0.5238095238095238
2018-04-17,1,1,0,0,1,0.23711340206185566,0.1958762886597938,0.2857142857142857,0.3333333333333333
2018-04-17,1,2,0,0,1,0.15463917525773196,0.1958762886597938,0.09523809523809523,0.19047619047619047
2018-04-17,1,3,0,0,1,0.15463917525773196,0.12371134020618557,0.09523809523809523,0.09523809523809523
2018-04-17,2,0,0,0,1,0.07216494845360824,0.12371134020618557,0.19047619047619047,0.0
2018-04-17,2,1,0,0,1,0.061855670103092786,0.17525773195876287,0.0,0.19047619047619047
2018-04-17,2,2,0,0,1,0.09278350515463918,0.030927835051546393,0.09523809523809523,0.047619047619047616
2018-04-17,2,3,0,0,1,0.030927835051546393,0.12371134020618557,0.09523809523809523,0.047619047619047616
2018-04-17,3,0,0,0,1,0.041237113402061855,0.07216494845360824,0.047619047619047616,0.0
2018-04-17,3,1,0,0,1,0.08247422680412371,0.09278350515463918,0.19047619047619047,0.19047619047619047
2018-04-17,3,2,0,0,1,0.020618556701030927,0.030927835051546393,0.0,0.047619047619047616
2018-04-17,3,3,0,0,1,0.05154639175257732,0.09278350515463918,0.047619047619047616,0.047619047619047616
2018-04-17,4,0,0,0,1,0.020618556701030927,0.061855670103092786,0.0,0.09523809523809523
2018-04-17,4,1,0,0,1,0.05154639175257732,0.020618556701030927,0.047619047619047616,0.047619047619047616
2018-04-17,4,2,0,0,1,0.07216494845360824,0.010309278350515464,0.0,0.0
2018-04-17,4,3,0,0,1,0.07216494845360824,0.010309278350515464,0.14285714285714285,0.0
2018-04-17,5,0,0,0,1,0.09278350515463918,0.09278350515463918,0.047619047619047616,0.0
2018-04-17,5,1,0,1,1,0.20618556701030927,0.12371134020618557,0.19047619047619047,0.14285714285714285
2018-04-17,5,2,0,0,1,0.09278350515463918,0.07216494845360824,0.14285714285714285,0.09523809523809523
2018-04-17,5,3,0,1,1,0.13402061855670103,0.20618556701030927,0.09523809523809523,0.19047619047619047
2018-04-17,6,0,0,1,1,0.38144329896907214,0.6701030927835051,0.42857142857142855,0.42857142857142855
2018-04-17,6,1,0,1,1,0.25773195876288657,0.7422680412371134,0.19047619047619047,0.6666666666666666
2018-04-17,6,2,0,0,1,0.7010309278350515,1.2577319587628866,0.7619047619047619,0.8571428571428571
2018-04-17,6,3,4,2,1,0.6907216494845361,1.3402061855670102,0.5714285714285714,1.0952380952380953
2018-04-17,7,0,1,2,1,0.4020618556701031,2.2577319587628866,0.42857142857142855,2.619047619047619
2018-04-17,7,1,1,4,1,0.8350515463917526,2.783505154639175,0.5238095238095238,2.761904761904762
2018-04-17,7,2,1,3,1,1.0824742268041236,2.195876288659794,1.0,2.5714285714285716
2018-04-17,7,3,4,2,1,1.5463917525773196,2.948453608247423,1.2380952380952381,3.761904761904762
2018-04-17,8,0,2,4,1,1.6082474226804124,2.3711340206185567,1.7619047619047619,2.6666666666666665
2018-04-17,8,1,2,9,1,2.288659793814433,4.061855670103093,2.6666666666666665,4.380952380952381
2018-04-17,8,2,4,7,1,2.752577319587629,5.247422680412371,3.0,5.095238095238095
2018-04-17,8,3,2,8,1,3.3092783505154637,5.041237113402062,3.5238095238095237,6.619047619047619
2018-04-17,9,0,2,10,1,2.556701030927835,3.4948453608247423,2.238095238095238,4.285714285714286
2018-04-17,9,1,4,12,1,4.11340206185567,3.0,3.8095238095238093,3.3333333333333335
2018-04-17,9,2,2,8,1,2.752577319587629,2.9896907216494846,2.619047619047619,3.380952380952381
2018-04-17,9,3,6,4,1,2.9896907216494846,3.0412371134020617,2.857142857142857,3.8095238095238093
2018-04-17,10,0,1,3,1,2.329896907216495,2.7628865979381443,2.3333333333333335,3.6666666666666665
2018-04-17,10,1,7,5,1,2.0721649484536084,2.134020618556701,2.2857142857142856,2.761904761904762
2018-04-17,10,2,1,5,1,2.6288659793814433,1.9278350515463918,2.3333333333333335,2.0
2018-04-17,10,3,5,7,1,3.051546391752577,1.9484536082474226,4.0476190476190474,1.7619047619047619
2018-04-17,11,0,5,6,1,1.8865979381443299,1.7628865979381443,2.5714285714285716,2.142857142857143
2018-04-17,11,1,6,1,1,1.7628865979381443,1.9278350515463918,1.6666666666666667,2.1904761904761907
2018-04-17,11,2,0,3,1,2.0103092783505154,2.154639175257732,1.619047619047619,2.5714285714285716
2018-04-17,11,3,3,3,1,2.2061855670103094,2.8350515463917527,1.9523809523809523,2.8095238095238093
2018-04-17,12,0,2,3,1,2.051546391752577,2.3195876288659796,1.7619047619047619,2.4761904761904763
2018-04-17,12,1,6,5,1,2.484536082474227,2.5051546391752577,2.6666666666666665,2.761904761904762
2018-04-17,12,2,4,2,1,2.6082474226804124,2.3608247422680413,2.4761904761904763,2.857142857142857
2018-04-17,12,3,3,5,1,2.7010309278350517,2.3092783505154637,2.8095238095238093,2.3333333333333335
2018-04-17,13,0,4,2,1,2.185567010309278,2.402061855670103,2.7142857142857144,2.5238095238095237
2018-04-17,13,1,2,6,1,2.463917525773196,2.350515463917526,2.4285714285714284,2.4285714285714284
2018-04-17,13,2,1,1,1,2.6804123711340204,2.3917525773195876,2.7142857142857144,2.2857142857142856
2018-04-17,13,3,6,3,1,2.5463917525773194,2.5051546391752577,2.7142857142857144,2.238095238095238
