date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-01-25,12,0,1,7,3,1.4615384615384615,1.9230769230769231,1.2727272727272727,1.2272727272727273
2018-01-25,12,1,1,1,3,1.8461538461538463,2.2051282051282053,0.8636363636363636,1.5454545454545454
2018-01-25,12,2,2,4,3,1.9230769230769231,1.3333333333333333,0.9090909090909091,1.1363636363636365
2018-01-25,12,3,4,1,3,2.128205128205128,2.0256410256410255,1.7272727272727273,1.4545454545454546
2018-01-25,13,0,4,0,3,2.230769230769231,1.5897435897435896,1.6363636363636365,1.0454545454545454
2018-01-25,13,1,1,4,3,1.564102564102564,1.4871794871794872,1.3181818181818181,1.0454545454545454
2018-01-25,13,2,2,2,3,2.358974358974359,1.9743589743589745,1.8181818181818181,1.2727272727272727
2018-01-25,13,3,4,7,3,2.1794871794871793,2.4871794871794872,1.6363636363636365,1.7727272727272727
2018-01-25,14,0,0,1,3,1.9230769230769231,1.358974358974359,1.3636363636363635,0.8181818181818182
2018-01-25,14,1,5,1,3,1.7435897435897436,1.6153846153846154,1.1818181818181819,1.3181818181818181
2018-01-25,14,2,5,3,3,1.6153846153846154,1.794871794871795,1.5,1.0454545454545454
2018-01-25,14,3,3,2,3,2.282051282051282,1.8717948717948718,1.4090909090909092,1.1818181818181819
2018-01-25,15,0,1,2,3,1.6666666666666667,1.3076923076923077,1.0,1.0
2018-01-25,15,1,1,4,3,2.2051282051282053,2.051282051282051,1.4545454545454546,1.2272727272727273
2018-01-25,15,2,2,0,3,1.2820512820512822,1.8205128205128205,0.9545454545454546,1.3636363636363635
2018-01-25,15,3,2,0,3,1.5384615384615385,1.8974358974358974,1.2272727272727273,1.5
2018-01-25,16,0,4,1,3,1.7179487179487178,2.1538461538461537,1.3181818181818181,1.2272727272727273
2018-01-25,16,1,1,3,3,2.076923076923077,2.5384615384615383,1.7272727272727273,2.090909090909091
2018-01-25,16,2,3,1,3,2.128205128205128,2.2564102564102564,1.9545454545454546,1.6818181818181819
2018-01-25,16,3,4,5,3,2.0256410256410255,2.0256410256410255,1.4545454545454546,1.4090909090909092
2018-01-25,17,0,0,2,3,2.5641025641025643,1.9743589743589745,1.7727272727272727,1.4090909090909092
2018-01-25,17,1,2,2,3,2.5128205128205128,2.2564102564102564,2.090909090909091,2.0454545454545454
2018-01-25,17,2,5,4,3,3.282051282051282,2.282051282051282,2.5,1.6363636363636365
2018-01-25,17,3,6,7,3,3.051282051282051,3.358974358974359,2.0454545454545454,2.6363636363636362
2018-01-25,18,0,1,5,3,2.8205128205128207,2.6666666666666665,2.1818181818181817,2.0
2018-01-25,18,1,4,4,3,3.3333333333333335,3.3333333333333335,2.772727272727273,2.272727272727273
2018-01-25,18,2,8,2,3,4.153846153846154,3.1794871794871793,3.1363636363636362,1.9090909090909092
2018-01-25,18,3,3,4,3,3.58974358974359,3.1025641025641026,2.272727272727273,2.227272727272727
2018-01-25,19,0,7,3,3,2.58974358974359,2.3333333333333335,2.0,1.7272727272727273
2018-01-25,19,1,6,3,3,2.3846153846153846,2.7948717948717947,1.9090909090909092,1.8636363636363635
2018-01-25,19,2,2,3,3,1.9743589743589745,1.6153846153846154,1.5909090909090908,1.2727272727272727
2018-01-25,19,3,1,1,3,2.2564102564102564,1.3076923076923077,1.4545454545454546,0.7272727272727273
2018-01-25,20,0,3,2,3,2.1025641025641026,1.4615384615384615,1.3636363636363635,0.9545454545454546
2018-01-25,20,1,2,1,3,2.0256410256410255,1.0769230769230769,1.4090909090909092,0.7272727272727273
2018-01-25,20,2,0,1,3,1.641025641025641,1.1538461538461537,1.2727272727272727,0.7727272727272727
2018-01-25,20,3,5,2,3,1.2307692307692308,0.8461538461538461,0.8181818181818182,0.6363636363636364
2018-01-25,21,0,4,4,3,1.1538461538461537,0.6666666666666666,0.9545454545454546,0.36363636363636365
2018-01-25,21,1,1,0,3,0.9743589743589743,0.7692307692307693,0.5909090909090909,0.6818181818181818
2018-01-25,21,2,1,0,3,0.6923076923076923,0.5897435897435898,0.5,0.5454545454545454
2018-01-25,21,3,0,1,3,0.6923076923076923,0.46153846153846156,0.5,0.09090909090909091
2018-01-25,22,0,0,0,3,0.6666666666666666,0.358974358974359,0.3181818181818182,0.09090909090909091
2018-01-25,22,1,0,1,3,0.5641025641025641,0.2564102564102564,0.3181818181818182,0.045454545454545456
2018-01-25,22,2,0,0,3,0.5128205128205128,0.2564102564102564,0.3181818181818182,0.045454545454545456
2018-01-25,22,3,1,0,3,0.5897435897435898,0.1794871794871795,0.2727272727272727,0.13636363636363635
2018-01-25,23,0,0,0,3,0.41025641025641024,0.3333333333333333,0.18181818181818182,0.13636363636363635
2018-01-25,23,1,0,0,3,0.15384615384615385,0.1794871794871795,0.045454545454545456,0.13636363636363635
2018-01-25,23,2,0,0,3,0.358974358974359,0.3076923076923077,0.13636363636363635,0.045454545454545456
2018-01-25,23,3,0,0,3,0.23076923076923078,0.10256410256410256,0.09090909090909091,0.045454545454545456
2018-01-26,0,0,0,0,4,0.225,0.2,0.09090909090909091,0.09090909090909091
2018-01-26,0,1,1,0,4,0.125,0.125,0.09090909090909091,0.09090909090909091
2018-01-26,0,2,1,0,4,0.1,0.075,0.045454545454545456,0.045454545454545456
2018-01-26,0,3,0,0,4,0.175,0.025,0.045454545454545456,0.0
2018-01-26,1,0,0,0,4,0.05,0.1,0.045454545454545456,0.045454545454545456
2018-01-26,1,1,0,0,4,0.1,0.05,0.0,0.045454545454545456
2018-01-26,1,2,0,0,4,0.0,0.0,0.0,0.0
2018-01-26,1,3,0,0,4,0.075,0.0,0.045454545454545456,0.0
2018-01-26,2,0,0,0,4,0.0,0.05,0.0,0.045454545454545456
2018-01-26,2,1,0,0,4,0.025,0.0,0.0,0.0
2018-01-26,2,2,0,0,4,0.0,0.0,0.0,0.0
2018-01-26,2,3,0,0,4,0.025,0.0,0.0,0.0
2018-01-26,3,0,1,0,4,0.05,0.0,0.045454545454545456,0.0
2018-01-26,3,1,0,0,4,0.025,0.0,0.0,0.0
2018-01-26,3,2,0,0,4,0.0,0.0,0.0,0.0
2018-01-26,3,3,0,0,4,0.05,0.0,0.045454545454545456,0.0
2018-01-26,4,0,0,0,4,0.0,0.0,0.0,0.0
2018-01-26,4,1,0,0,4,0.025,0.025,0.0,0.045454545454545456
2018-01-26,4,2,0,0,4,0.025,0.0,0.0,0.0
2018-01-26,4,3,0,0,4,0.025,0.1,0.0,0.045454545454545456
2018-01-26,5,0,0,0,4,0.025,0.05,0.0,0.045454545454545456
2018-01-26,5,1,0,2,4,0.05,0.175,0.0,0.22727272727272727
2018-01-26,5,2,0,0,4,0.05,0.3,0.0,0.2727272727272727
2018-01-26,5,3,0,1,4,0.05,1.6,0.0,1.4545454545454546
2018-01-26,6,0,0,0,4,0.175,0.825,0.045454545454545456,0.6818181818181818
2018-01-26,6,1,0,0,4,0.15,1.675,0.18181818181818182,1.2272727272727273
2018-01-26,6,2,3,1,4,0.95,1.075,0.8181818181818182,0.7727272727272727
2018-01-26,6,3,2,2,4,1.0,2.25,0.8636363636363636,1.6818181818181819
2018-01-26,7,0,1,1,4,1.675,1.55,1.5,1.1363636363636365
2018-01-26,7,1,0,2,4,1.025,1.9,1.1818181818181819,0.8636363636363636
2018-01-26,7,2,3,5,4,1.75,2.175,1.2272727272727273,2.1363636363636362
2018-01-26,7,3,2,4,4,1.775,3.85,1.4545454545454546,3.3636363636363638
2018-01-26,8,0,1,1,4,1.275,2.225,0.7727272727272727,1.8181818181818181
2018-01-26,8,1,4,6,4,2.075,1.85,1.5909090909090908,1.6363636363636365
2018-01-26,8,2,2,4,4,2.5,2.1,1.4545454545454546,1.2727272727272727
2018-01-26,8,3,5,4,4,2.925,4.25,2.090909090909091,3.3181818181818183
2018-01-26,9,0,5,7,4,2.95,4.075,2.1818181818181817,3.5454545454545454
2018-01-26,9,1,4,6,4,2.525,3.225,2.3636363636363638,2.227272727272727
2018-01-26,9,2,1,5,4,2.925,3.325,2.3181818181818183,2.8636363636363638
2018-01-26,9,3,5,3,4,2.7,3.125,1.9545454545454546,2.227272727272727
2018-01-26,10,0,5,2,4,2.125,2.575,1.6363636363636365,1.8181818181818181
2018-01-26,10,1,3,3,4,1.6,1.825,1.2272727272727273,1.5
2018-01-26,10,2,0,4,4,1.725,2.025,0.8636363636363636,1.9090909090909092
2018-01-26,10,3,0,2,4,2.3,2.3,1.4545454545454546,1.4545454545454546
2018-01-26,11,0,2,2,4,1.375,1.925,0.8636363636363636,1.5
2018-01-26,11,1,0,0,4,1.4,1.625,0.8636363636363636,1.0
2018-01-26,11,2,3,0,4,1.35,1.625,1.0,1.1818181818181819
2018-01-26,11,3,0,2,4,1.85,2.375,1.0,1.6363636363636365
2018-01-26,12,0,1,1,4,1.45,2.05,1.3181818181818181,1.5
2018-01-26,12,1,1,3,4,1.825,2.175,0.8636363636363636,1.5909090909090908
2018-01-26,12,2,3,3,4,1.925,1.4,1.0,1.2727272727272727
2018-01-26,12,3,1,1,4,2.175,2.0,1.9090909090909092,1.4545454545454546
2018-01-26,13,0,0,1,4,2.275,1.55,1.7272727272727273,1.0454545454545454
2018-01-26,13,1,1,1,4,1.55,1.55,1.3636363636363635,1.1818181818181819
2018-01-26,13,2,2,1,4,2.35,1.975,1.7727272727272727,1.3181818181818181
2018-01-26,13,3,1,1,4,2.225,2.6,1.8181818181818181,2.0454545454545454
2018-01-26,14,0,1,1,4,1.875,1.35,1.3181818181818181,0.8181818181818182
2018-01-26,14,1,3,1,4,1.825,1.6,1.3636363636363635,1.3181818181818181
2018-01-26,14,2,1,1,4,1.7,1.825,1.5909090909090908,1.1363636363636365
2018-01-26,14,3,1,2,4,2.3,1.875,1.5454545454545454,1.2727272727272727
2018-01-26,15,0,1,3,4,1.65,1.325,1.0454545454545454,1.0454545454545454
2018-01-26,15,1,1,1,4,2.175,2.1,1.5,1.3181818181818181
2018-01-26,15,2,2,0,4,1.3,1.775,1.0454545454545454,1.2727272727272727
2018-01-26,15,3,2,2,4,1.55,1.85,1.2727272727272727,1.5
2018-01-26,16,0,1,3,4,1.775,2.125,1.4545454545454546,1.2272727272727273
2018-01-26,16,1,4,4,4,2.05,2.55,1.7272727272727273,2.1818181818181817
2018-01-26,16,2,3,1,4,2.15,2.225,2.090909090909091,1.6363636363636365
2018-01-26,16,3,1,2,4,2.075,2.1,1.6363636363636365,1.6363636363636365
2018-01-26,17,0,7,5,4,2.5,1.975,1.7272727272727273,1.4090909090909092
2018-01-26,17,1,4,2,4,2.5,2.25,2.1363636363636362,2.0454545454545454
2018-01-26,17,2,3,1,4,3.325,2.325,2.727272727272727,1.8181818181818181
2018-01-26,17,3,6,5,4,3.125,3.45,2.3181818181818183,2.9545454545454546
2018-01-26,18,0,6,5,4,2.775,2.725,2.1363636363636362,2.227272727272727
2018-01-26,18,1,3,5,4,3.35,3.35,2.9545454545454546,2.409090909090909
2018-01-26,18,2,6,1,4,4.25,3.15,3.3181818181818183,1.9090909090909092
2018-01-26,18,3,4,3,4,3.575,3.125,2.3636363636363638,2.409090909090909
2018-01-26,19,0,1,4,4,2.7,2.35,2.272727272727273,1.8636363636363635
2018-01-26,19,1,3,0,4,2.475,2.8,2.1363636363636362,1.9090909090909092
2018-01-26,19,2,5,1,4,1.975,1.65,1.6818181818181819,1.3181818181818181
2018-01-26,19,3,2,0,4,2.225,1.3,1.5,0.7272727272727273
2018-01-26,20,0,1,0,4,2.125,1.475,1.4090909090909092,1.0454545454545454
2018-01-26,20,1,4,5,4,2.025,1.075,1.4545454545454546,0.7727272727272727
2018-01-26,20,2,3,0,4,1.6,1.15,1.2727272727272727,0.8181818181818182
2018-01-26,20,3,0,0,4,1.325,0.875,1.0454545454545454,0.7272727272727273
2018-01-26,21,0,0,0,4,1.225,0.75,1.0454545454545454,0.5
2018-01-26,21,1,0,0,4,0.975,0.75,0.6363636363636364,0.6818181818181818
2018-01-26,21,2,0,0,4,0.7,0.575,0.5454545454545454,0.5454545454545454
2018-01-26,21,3,0,0,4,0.675,0.475,0.5,0.13636363636363635
2018-01-26,22,0,0,0,4,0.65,0.35,0.3181818181818182,0.09090909090909091
2018-01-26,22,1,0,0,4,0.55,0.275,0.3181818181818182,0.09090909090909091
2018-01-26,22,2,0,0,4,0.5,0.25,0.3181818181818182,0.045454545454545456
2018-01-26,22,3,0,1,4,0.6,0.175,0.3181818181818182,0.13636363636363635
2018-01-26,23,0,0,1,4,0.4,0.325,0.18181818181818182,0.13636363636363635
2018-01-26,23,1,0,0,4,0.15,0.175,0.045454545454545456,0.13636363636363635
2018-01-26,23,2,2,0,4,0.35,0.3,0.13636363636363635,0.045454545454545456
2018-01-26,23,3,0,0,4,0.225,0.1,0.09090909090909091,0.045454545454545456
2018-01-27,0,0,0,0,5,0.1875,0.125,0.0,0.0
2018-01-27,0,1,0,0,5,0.375,0.0625,0.0,0.125
2018-01-27,0,2,0,0,5,0.4375,0.125,0.25,0.0
2018-01-27,0,3,0,0,5,0.5,0.1875,0.125,0.125
2018-01-27,1,0,0,0,5,0.3125,0.25,0.125,0.125
2018-01-27,1,1,0,0,5,0.25,0.25,0.0,0.375
2018-01-27,1,2,0,0,5,0.1875,0.0625,0.0,0.0
2018-01-27,1,3,0,0,5,0.3125,0.125,0.0,0.0
2018-01-27,2,0,0,0,5,0.4375,0.375,0.125,0.0
2018-01-27,2,1,0,0,5,0.4375,0.1875,0.125,0.375
2018-01-27,2,2,1,1,5,0.1875,0.0,0.0,0.0
2018-01-27,2,3,0,0,5,0.125,0.0625,0.0,0.0
2018-01-27,3,0,0,0,5,0.4375,0.0,0.0,0.0
2018-01-27,3,1,0,0,5,0.375,0.0,0.0,0.0
2018-01-27,3,2,0,0,5,0.125,0.0,0.0,0.0
2018-01-27,3,3,0,0,5,0.0,0.0,0.0,0.0
2018-01-27,4,0,0,0,5,0.125,0.0,0.125,0.0
2018-01-27,4,1,0,0,5,0.0625,0.0,0.0,0.0
2018-01-27,4,2,0,0,5,0.0,0.0,0.0,0.0
2018-01-27,4,3,0,0,5,0.0,0.0,0.0,0.0
2018-01-27,5,0,0,0,5,0.0,0.0,0.0,0.0
2018-01-27,5,1,0,0,5,0.0,0.0,0.0,0.0
2018-01-27,5,2,0,0,5,0.0,0.0,0.0,0.0
2018-01-27,5,3,0,0,5,0.0,0.0,0.0,0.0
2018-01-27,6,0,0,0,5,0.0,0.0,0.0,0.0
2018-01-27,6,1,0,0,5,0.0,0.0625,0.0,0.0
2018-01-27,6,2,0,0,5,0.0625,0.0625,0.0,0.0
2018-01-27,6,3,0,0,5,0.0625,0.125,0.0,0.0
2018-01-27,7,0,0,0,5,0.0625,0.125,0.125,0.125
2018-01-27,7,1,0,0,5,0.0,0.125,0.0,0.0
2018-01-27,7,2,0,0,5,0.125,0.125,0.0,0.0
2018-01-27,7,3,0,1,5,0.25,0.8125,0.25,0.875
2018-01-27,8,0,0,0,5,0.0625,0.5625,0.125,0.5
2018-01-27,8,1,0,0,5,0.0625,0.9375,0.0,0.625
2018-01-27,8,2,0,0,5,0.5625,1.125,0.25,1.0
2018-01-27,8,3,0,10,5,1.125,1.3125,0.875,0.875
2018-01-27,9,0,1,2,5,0.75,1.875,0.625,1.625
2018-01-27,9,1,1,0,5,0.6875,1.4375,0.75,1.25
2018-01-27,9,2,1,3,5,1.0,1.5,0.75,1.25
2018-01-27,9,3,1,3,5,1.0,1.625,0.5,1.0
2018-01-27,10,0,3,5,5,1.25,1.9375,0.375,2.125
2018-01-27,10,1,4,5,5,1.125,1.8125,0.625,2.0
2018-01-27,10,2,2,5,5,1.125,1.5,1.125,1.0
2018-01-27,10,3,3,3,5,1.375,2.0,0.625,1.375
2018-01-27,11,0,4,3,5,1.5,1.625,0.625,0.375
2018-01-27,11,1,3,6,5,1.125,2.1875,0.875,2.125
2018-01-27,11,2,6,2,5,2.4375,1.875,1.875,1.375
2018-01-27,11,3,8,9,5,2.75,2.0625,3.25,1.75
2018-01-27,12,0,5,3,5,2.375,2.25,2.25,1.125
2018-01-27,12,1,5,7,5,1.625,2.3125,1.0,2.25
2018-01-27,12,2,4,1,5,2.125,2.0625,1.125,1.5
2018-01-27,12,3,2,8,5,2.5625,2.375,2.375,1.125
2018-01-27,13,0,3,3,5,1.875,1.9375,1.5,1.875
2018-01-27,13,1,5,4,5,1.75,2.375,1.25,2.125
2018-01-27,13,2,5,5,5,2.25,2.3125,1.125,1.625
2018-01-27,13,3,4,5,5,1.8125,2.625,1.625,1.875
2018-01-27,14,0,6,2,5,1.6875,1.8125,2.0,1.75
2018-01-27,14,1,2,5,5,2.25,1.875,2.0,1.375
2018-01-27,14,2,7,5,5,2.875,1.8125,3.125,2.5
2018-01-27,14,3,4,2,5,2.0,1.5625,2.75,1.5
2018-01-27,15,0,1,4,5,1.75,2.375,1.125,1.75
2018-01-27,15,1,6,5,5,2.125,1.9375,2.0,1.25
2018-01-27,15,2,5,4,5,3.375,1.9375,3.25,1.375
2018-01-27,15,3,1,0,5,1.875,1.5,2.0,1.5
2018-01-27,16,0,1,6,5,2.1875,1.5,0.625,1.0
2018-01-27,16,1,3,2,5,0.75,2.625,0.75,2.375
2018-01-27,16,2,1,1,5,1.4375,1.375,1.625,1.25
2018-01-27,16,3,4,0,5,1.625,1.8125,0.875,2.0
2018-01-27,17,0,8,4,5,1.5625,1.625,1.625,1.125
2018-01-27,17,1,1,2,5,1.625,1.4375,0.875,1.25
2018-01-27,17,2,2,5,5,1.375,1.5,1.375,1.125
2018-01-27,17,3,2,1,5,2.375,1.875,1.0,1.125
2018-01-27,18,0,2,2,5,1.9375,0.75,1.0,0.25
2018-01-27,18,1,3,1,5,0.8125,0.875,1.0,0.875
2018-01-27,18,2,2,3,5,1.3125,0.8125,0.75,0.375
2018-01-27,18,3,1,3,5,1.0625,0.9375,0.75,0.625
2018-01-27,19,0,1,0,5,1.0625,1.4375,0.625,0.75
2018-01-27,19,1,1,4,5,1.0625,0.6875,0.75,0.5
2018-01-27,19,2,1,0,5,0.875,0.5625,0.25,0.25
2018-01-27,19,3,1,1,5,0.8125,0.4375,0.75,0.0
2018-01-27,20,0,2,1,5,0.6875,0.75,0.25,0.375
2018-01-27,20,1,0,0,5,0.5625,0.1875,0.25,0.125
2018-01-27,20,2,0,0,5,0.8125,0.625,0.375,0.375
2018-01-27,20,3,0,0,5,0.625,0.5625,0.625,0.25
2018-01-27,21,0,0,0,5,0.875,0.375,1.0,0.25
2018-01-27,21,1,0,1,5,0.5625,0.3125,0.25,0.25
2018-01-27,21,2,1,0,5,0.1875,0.3125,0.0,0.125
2018-01-27,21,3,0,0,5,0.625,0.5,0.375,0.875
2018-01-27,22,0,0,0,5,0.25,0.3125,0.25,0.25
2018-01-27,22,1,0,0,5,0.5625,0.125,0.375,0.0
2018-01-27,22,2,1,0,5,0.3125,0.3125,0.125,0.0
2018-01-27,22,3,0,1,5,0.1875,0.125,0.25,0.125
2018-01-27,23,0,0,0,5,0.375,0.0625,0.0,0.0
2018-01-27,23,1,1,3,5,0.1875,0.125,0.25,0.125
2018-01-27,23,2,1,1,5,0.375,0.0625,0.5,0.0
2018-01-27,23,3,0,0,5,0.25,0.125,0.125,0.125
2018-01-28,0,0,0,0,6,0.17647058823529413,0.11764705882352941,0.0,0.0
2018-01-28,0,1,1,0,6,0.35294117647058826,0.058823529411764705,0.0,0.1111111111111111
2018-01-28,0,2,0,0,6,0.4117647058823529,0.11764705882352941,0.2222222222222222,0.0
2018-01-28,0,3,0,0,6,0.47058823529411764,0.17647058823529413,0.1111111111111111,0.1111111111111111
2018-01-28,1,0,0,0,6,0.29411764705882354,0.23529411764705882,0.1111111111111111,0.1111111111111111
2018-01-28,1,1,0,0,6,0.23529411764705882,0.23529411764705882,0.0,0.3333333333333333
2018-01-28,1,2,0,1,6,0.17647058823529413,0.058823529411764705,0.0,0.0
2018-01-28,1,3,0,0,6,0.29411764705882354,0.11764705882352941,0.0,0.0
2018-01-28,2,0,0,0,6,0.4117647058823529,0.35294117647058826,0.1111111111111111,0.0
2018-01-28,2,1,1,0,6,0.4117647058823529,0.17647058823529413,0.1111111111111111,0.3333333333333333
2018-01-28,2,2,0,0,6,0.23529411764705882,0.058823529411764705,0.1111111111111111,0.1111111111111111
2018-01-28,2,3,0,0,6,0.11764705882352941,0.058823529411764705,0.0,0.0
2018-01-28,3,0,0,0,6,0.4117647058823529,0.0,0.0,0.0
2018-01-28,3,1,0,0,6,0.35294117647058826,0.0,0.0,0.0
2018-01-28,3,2,0,0,6,0.11764705882352941,0.0,0.0,0.0
2018-01-28,3,3,0,0,6,0.0,0.0,0.0,0.0
2018-01-28,4,0,0,0,6,0.11764705882352941,0.0,0.1111111111111111,0.0
2018-01-28,4,1,0,0,6,0.058823529411764705,0.0,0.0,0.0
2018-01-28,4,2,0,0,6,0.0,0.0,0.0,0.0
2018-01-28,4,3,0,0,6,0.0,0.0,0.0,0.0
2018-01-28,5,0,0,0,6,0.0,0.0,0.0,0.0
2018-01-28,5,1,0,0,6,0.0,0.0,0.0,0.0
2018-01-28,5,2,0,0,6,0.0,0.0,0.0,0.0
2018-01-28,5,3,0,0,6,0.0,0.0,0.0,0.0
2018-01-28,6,0,0,0,6,0.0,0.0,0.0,0.0
2018-01-28,6,1,0,0,6,0.0,0.058823529411764705,0.0,0.0
2018-01-28,6,2,0,0,6,0.058823529411764705,0.058823529411764705,0.0,0.0
2018-01-28,6,3,0,0,6,0.058823529411764705,0.11764705882352941,0.0,0.0
2018-01-28,7,0,0,0,6,0.058823529411764705,0.11764705882352941,0.1111111111111111,0.1111111111111111
2018-01-28,7,1,0,0,6,0.0,0.11764705882352941,0.0,0.0
2018-01-28,7,2,0,0,6,0.11764705882352941,0.11764705882352941,0.0,0.0
2018-01-28,7,3,0,0,6,0.23529411764705882,0.8235294117647058,0.2222222222222222,0.8888888888888888
2018-01-28,8,0,0,1,6,0.058823529411764705,0.5294117647058824,0.1111111111111111,0.4444444444444444
2018-01-28,8,1,0,0,6,0.058823529411764705,0.8823529411764706,0.0,0.5555555555555556
2018-01-28,8,2,0,3,6,0.5294117647058824,1.0588235294117647,0.2222222222222222,0.8888888888888888
2018-01-28,8,3,1,1,6,1.0588235294117647,1.8235294117647058,0.7777777777777778,1.8888888888888888
2018-01-28,9,0,0,0,6,0.7647058823529411,1.8823529411764706,0.6666666666666666,1.6666666666666667
2018-01-28,9,1,1,1,6,0.7058823529411765,1.3529411764705883,0.7777777777777778,1.1111111111111112
2018-01-28,9,2,1,0,6,1.0,1.588235294117647,0.7777777777777778,1.4444444444444444
2018-01-28,9,3,0,2,6,1.0,1.7058823529411764,0.5555555555555556,1.2222222222222223
2018-01-28,10,0,3,0,6,1.3529411764705883,2.1176470588235294,0.6666666666666666,2.4444444444444446
2018-01-28,10,1,4,2,6,1.2941176470588236,2.0,1.0,2.3333333333333335
2018-01-28,10,2,1,2,6,1.1764705882352942,1.7058823529411764,1.2222222222222223,1.4444444444444444
2018-01-28,10,3,0,0,6,1.4705882352941178,2.0588235294117645,0.8888888888888888,1.5555555555555556
2018-01-28,11,0,2,2,6,1.6470588235294117,1.7058823529411764,1.0,0.6666666666666666
2018-01-28,11,1,0,2,6,1.2352941176470589,2.411764705882353,1.1111111111111112,2.5555555555555554
2018-01-28,11,2,1,2,6,2.6470588235294117,1.8823529411764706,2.3333333333333335,1.4444444444444444
2018-01-28,11,3,3,1,6,3.0588235294117645,2.4705882352941178,3.7777777777777777,2.5555555555555554
2018-01-28,12,0,1,2,6,2.5294117647058822,2.2941176470588234,2.5555555555555554,1.3333333333333333
2018-01-28,12,1,1,0,6,1.8235294117647058,2.588235294117647,1.4444444444444444,2.7777777777777777
2018-01-28,12,2,3,2,6,2.235294117647059,2.0,1.4444444444444444,1.4444444444444444
2018-01-28,12,3,2,3,6,2.5294117647058822,2.7058823529411766,2.3333333333333335,1.8888888888888888
2018-01-28,13,0,2,3,6,1.9411764705882353,2.0,1.6666666666666667,2.0
2018-01-28,13,1,0,2,6,1.9411764705882353,2.4705882352941178,1.6666666666666667,2.3333333333333335
2018-01-28,13,2,1,0,6,2.411764705882353,2.4705882352941178,1.5555555555555556,2.0
2018-01-28,13,3,3,3,6,1.9411764705882353,2.764705882352941,1.8888888888888888,2.2222222222222223
2018-01-28,14,0,2,1,6,1.9411764705882353,1.8235294117647058,2.4444444444444446,1.7777777777777777
2018-01-28,14,1,4,2,6,2.235294117647059,2.0588235294117645,2.0,1.7777777777777777
2018-01-28,14,2,1,2,6,3.1176470588235294,2.0,3.5555555555555554,2.7777777777777777
2018-01-28,14,3,2,4,6,2.1176470588235294,1.588235294117647,2.888888888888889,1.5555555555555556
2018-01-28,15,0,3,1,6,1.7058823529411764,2.4705882352941178,1.1111111111111112,2.0
2018-01-28,15,1,1,1,6,2.3529411764705883,2.1176470588235294,2.4444444444444446,1.6666666666666667
2018-01-28,15,2,3,4,6,3.4705882352941178,2.0588235294117645,3.4444444444444446,1.6666666666666667
2018-01-28,15,3,5,3,6,1.8235294117647058,1.411764705882353,1.8888888888888888,1.3333333333333333
2018-01-28,16,0,2,1,6,2.1176470588235294,1.7647058823529411,0.6666666666666666,1.5555555555555556
2018-01-28,16,1,3,6,6,0.8823529411764706,2.588235294117647,1.0,2.3333333333333335
2018-01-28,16,2,1,1,6,1.411764705882353,1.3529411764705883,1.5555555555555556,1.2222222222222223
2018-01-28,16,3,1,0,6,1.7647058823529411,1.7058823529411764,1.2222222222222223,1.7777777777777777
2018-01-28,17,0,3,1,6,1.9411764705882353,1.7647058823529411,2.3333333333333335,1.4444444444444444
2018-01-28,17,1,1,2,6,1.588235294117647,1.4705882352941178,0.8888888888888888,1.3333333333333333
2018-01-28,17,2,1,4,6,1.411764705882353,1.7058823529411764,1.4444444444444444,1.5555555555555556
2018-01-28,17,3,2,3,6,2.3529411764705883,1.8235294117647058,1.1111111111111112,1.1111111111111112
2018-01-28,18,0,0,0,6,1.9411764705882353,0.8235294117647058,1.1111111111111112,0.4444444444444444
