date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-02-05,3,2,0,0,0,0.043478260869565216,0.0,0.1,0.0
2018-02-05,3,3,0,0,0,0.021739130434782608,0.0,0.05,0.0
2018-02-05,4,0,0,0,0,0.021739130434782608,0.0,0.05,0.0
2018-02-05,4,1,0,0,0,0.0,0.0,0.0,0.0
2018-02-05,4,2,0,0,0,0.0,0.0,0.0,0.0
2018-02-05,4,3,0,0,0,0.043478260869565216,0.15217391304347827,0.0,0.1
2018-02-05,5,0,0,1,0,0.021739130434782608,0.6739130434782609,0.0,0.8
2018-02-05,5,1,0,0,0,0.0,0.06521739130434782,0.0,0.1
2018-02-05,5,2,0,0,0,0.021739130434782608,0.2608695652173913,0.0,0.3
2018-02-05,5,3,0,1,0,0.32608695652173914,1.0869565217391304,0.15,1.35
2018-02-05,6,0,1,1,0,0.6521739130434783,1.7391304347826086,0.85,1.65
2018-02-05,6,1,0,4,0,0.06521739130434782,2.260869565217391,0.05,2.45
2018-02-05,6,2,0,1,0,0.391304347826087,3.5869565217391304,0.45,3.45
2018-02-05,6,3,1,1,0,0.5,3.4782608695652173,0.45,4.1
2018-02-05,7,0,2,3,0,0.4782608695652174,2.630434782608696,0.4,2.2
2018-02-05,7,1,1,6,0,0.41304347826086957,5.5,0.4,4.9
2018-02-05,7,2,3,5,0,0.9347826086956522,3.130434782608696,1.2,3.7
2018-02-05,7,3,2,6,0,1.8043478260869565,2.652173913043478,2.2,3.15
2018-02-05,8,0,4,4,0,1.7391304347826086,3.5217391304347827,1.7,3.8
2018-02-05,8,1,3,7,0,2.717391304347826,5.021739130434782,2.95,6.15
2018-02-05,8,2,1,2,0,1.9565217391304348,3.8043478260869565,2.3,4.5
2018-02-05,8,3,1,3,0,2.0652173913043477,4.434782608695652,2.05,4.75
2018-02-05,9,0,3,5,0,1.7608695652173914,3.0652173913043477,1.45,3.5
2018-02-05,9,1,3,4,0,1.6521739130434783,2.9565217391304346,1.45,3.4
2018-02-05,9,2,1,5,0,1.2173913043478262,2.760869565217391,1.1,3.3
2018-02-05,9,3,2,2,0,1.065217391304348,1.8043478260869565,1.25,2.6
2018-02-05,10,0,0,0,0,1.065217391304348,1.9782608695652173,1.15,2.55
2018-02-05,10,1,0,2,0,1.108695652173913,1.8478260869565217,0.85,2.3
2018-02-05,10,2,3,2,0,0.8695652173913043,1.2173913043478262,1.0,1.25
2018-02-05,10,3,2,2,0,0.9782608695652174,1.0,0.85,0.9
2018-02-05,11,0,0,3,0,0.5434782608695652,0.8478260869565217,0.5,0.85
2018-02-05,11,1,0,1,0,1.0,0.6304347826086957,0.4,0.75
2018-02-05,11,2,1,0,0,1.326086956521739,0.9130434782608695,1.35,0.8
2018-02-05,11,3,2,4,0,1.434782608695652,1.434782608695652,1.15,1.3
2018-02-05,12,0,1,2,0,2.369565217391304,1.2173913043478262,2.0,0.95
2018-02-05,12,1,2,0,0,1.8043478260869565,1.673913043478261,2.0,1.3
2018-02-05,12,2,1,0,0,1.5,1.6304347826086956,1.55,1.35
2018-02-05,12,3,3,3,0,1.565217391304348,1.9565217391304348,1.4,1.75
2018-02-05,13,0,3,0,0,1.6956521739130435,1.4565217391304348,1.4,1.3
2018-02-05,13,1,0,1,0,1.5217391304347827,1.5434782608695652,1.3,1.75
2018-02-05,13,2,1,1,0,1.5434782608695652,1.0,1.6,0.9
2018-02-05,13,3,1,2,0,1.7391304347826086,1.7391304347826086,1.5,1.35
2018-02-05,14,0,1,0,0,1.9565217391304348,1.0217391304347827,1.8,0.95
2018-02-05,14,1,1,2,0,1.8695652173913044,1.1956521739130435,1.85,1.05
2018-02-05,14,2,2,1,0,1.9565217391304348,1.1956521739130435,1.85,1.0
2018-02-05,14,3,2,1,0,1.891304347826087,1.4565217391304348,1.85,1.15
2018-02-05,15,0,2,1,0,1.6304347826086956,1.108695652173913,1.25,0.85
2018-02-05,15,1,2,1,0,1.6521739130434783,1.2173913043478262,1.55,1.3
2018-02-05,15,2,1,0,0,1.6521739130434783,1.108695652173913,1.2,1.2
2018-02-05,15,3,1,0,0,2.108695652173913,1.3043478260869565,2.3,1.2
2018-02-05,16,0,1,1,0,3.608695652173913,1.2826086956521738,4.1,1.05
2018-02-05,16,1,4,0,0,3.239130434782609,1.108695652173913,3.8,1.3
2018-02-05,16,2,9,4,0,3.739130434782609,0.9130434782608695,3.65,0.85
2018-02-05,16,3,6,3,0,5.021739130434782,1.5,5.1,1.4
2018-02-05,17,0,12,0,0,6.086956521739131,1.3695652173913044,6.2,1.4
2018-02-05,17,1,8,2,0,6.0,2.0652173913043477,6.8,2.1
2018-02-05,17,2,1,0,0,6.413043478260869,2.130434782608696,6.35,2.3
2018-02-05,17,3,1,1,0,4.239130434782608,2.0217391304347827,4.65,1.85
2018-02-05,18,0,0,2,0,3.4347826086956523,1.9130434782608696,4.3,2.5
2018-02-05,18,1,3,2,0,2.4565217391304346,2.0217391304347827,2.8,2.1
2018-02-05,18,2,2,1,0,2.5217391304347827,2.152173913043478,2.5,2.05
2018-02-05,18,3,2,2,0,1.7391304347826086,1.608695652173913,1.7,1.7
2018-02-05,19,0,1,2,0,1.7391304347826086,1.326086956521739,2.15,1.4
2018-02-05,19,1,2,1,0,1.5,1.1521739130434783,2.0,1.15
2018-02-05,19,2,1,2,0,1.2173913043478262,1.1304347826086956,1.55,1.5
2018-02-05,19,3,1,0,0,1.108695652173913,0.8478260869565217,1.55,0.85
2018-02-05,20,0,1,1,0,0.9565217391304348,0.8478260869565217,1.0,0.6
2018-02-05,20,1,0,1,0,0.7391304347826086,0.7391304347826086,0.6,0.6
2018-02-05,20,2,1,0,0,0.6521739130434783,0.5434782608695652,0.6,0.55
2018-02-05,20,3,0,1,0,0.6521739130434783,0.5652173913043478,0.9,0.65
2018-02-05,21,0,1,0,0,0.717391304347826,0.5,0.65,0.45
2018-02-05,21,1,0,0,0,0.32608695652173914,0.32608695652173914,0.2,0.4
2018-02-05,21,2,1,1,0,0.30434782608695654,0.2391304347826087,0.2,0.15
2018-02-05,21,3,0,0,0,0.3695652173913043,0.30434782608695654,0.3,0.3
2018-02-05,22,0,0,0,0,0.41304347826086957,0.34782608695652173,0.35,0.35
2018-02-05,22,1,0,0,0,0.45652173913043476,0.1956521739130435,0.5,0.2
2018-02-05,22,2,0,0,0,0.21739130434782608,0.34782608695652173,0.1,0.3
2018-02-05,22,3,0,0,0,0.1956521739130435,0.3695652173913043,0.1,0.25
2018-02-05,23,0,0,2,0,0.391304347826087,0.5434782608695652,0.25,0.6
2018-02-05,23,1,0,0,0,0.2608695652173913,0.30434782608695654,0.2,0.3
2018-02-05,23,2,2,0,0,0.2391304347826087,0.21739130434782608,0.15,0.0
2018-02-05,23,3,0,0,0,0.21739130434782608,0.15217391304347827,0.15,0.05
2018-02-06,0,0,0,0,1,0.1702127659574468,0.425531914893617,0.23809523809523808,0.38095238095238093
2018-02-06,0,1,0,0,1,0.10638297872340426,0.1276595744680851,0.14285714285714285,0.09523809523809523
2018-02-06,0,2,0,0,1,0.14893617021276595,0.06382978723404255,0.14285714285714285,0.0
2018-02-06,0,3,0,0,1,0.0851063829787234,0.02127659574468085,0.0,0.0
2018-02-06,1,0,0,0,1,0.2127659574468085,0.0425531914893617,0.047619047619047616,0.0
2018-02-06,1,1,0,0,1,0.14893617021276595,0.02127659574468085,0.09523809523809523,0.0
2018-02-06,1,2,0,0,1,0.0851063829787234,0.02127659574468085,0.0,0.0
2018-02-06,1,3,0,0,1,0.06382978723404255,0.02127659574468085,0.047619047619047616,0.0
2018-02-06,2,0,0,0,1,0.0425531914893617,0.02127659574468085,0.0,0.0
2018-02-06,2,1,0,0,1,0.10638297872340426,0.0,0.14285714285714285,0.0
2018-02-06,2,2,0,0,1,0.14893617021276595,0.02127659574468085,0.09523809523809523,0.0
2018-02-06,2,3,0,0,1,0.06382978723404255,0.02127659574468085,0.09523809523809523,0.0
2018-02-06,3,0,0,0,1,0.0425531914893617,0.0,0.0,0.0
2018-02-06,3,1,0,0,1,0.02127659574468085,0.0,0.047619047619047616,0.0
2018-02-06,3,2,0,0,1,0.0425531914893617,0.0,0.09523809523809523,0.0
2018-02-06,3,3,0,0,1,0.02127659574468085,0.0,0.047619047619047616,0.0
2018-02-06,4,0,0,0,1,0.02127659574468085,0.0,0.047619047619047616,0.0
2018-02-06,4,1,0,0,1,0.0,0.0,0.0,0.0
2018-02-06,4,2,0,0,1,0.0,0.0,0.0,0.0
2018-02-06,4,3,0,0,1,0.0425531914893617,0.14893617021276595,0.0,0.09523809523809523
2018-02-06,5,0,0,1,1,0.02127659574468085,0.6808510638297872,0.0,0.8095238095238095
2018-02-06,5,1,0,0,1,0.0,0.06382978723404255,0.0,0.09523809523809523
2018-02-06,5,2,0,0,1,0.02127659574468085,0.2553191489361702,0.0,0.2857142857142857
2018-02-06,5,3,0,3,1,0.3191489361702128,1.0851063829787233,0.14285714285714285,1.3333333333333333
2018-02-06,6,0,1,2,1,0.6595744680851063,1.7234042553191489,0.8571428571428571,1.619047619047619
2018-02-06,6,1,1,2,1,0.06382978723404255,2.297872340425532,0.047619047619047616,2.5238095238095237
2018-02-06,6,2,0,3,1,0.3829787234042553,3.5319148936170213,0.42857142857142855,3.3333333333333335
2018-02-06,6,3,0,6,1,0.5106382978723404,3.425531914893617,0.47619047619047616,3.9523809523809526
2018-02-06,7,0,4,2,1,0.5106382978723404,2.6382978723404253,0.47619047619047616,2.238095238095238
2018-02-06,7,1,2,9,1,0.425531914893617,5.51063829787234,0.42857142857142855,4.9523809523809526
2018-02-06,7,2,0,2,1,0.9787234042553191,3.1702127659574466,1.2857142857142858,3.761904761904762
2018-02-06,7,3,4,7,1,1.8085106382978724,2.723404255319149,2.1904761904761907,3.2857142857142856
2018-02-06,8,0,3,4,1,1.7872340425531914,3.5319148936170213,1.8095238095238095,3.8095238095238093
2018-02-06,8,1,2,5,1,2.723404255319149,5.0638297872340425,2.9523809523809526,6.190476190476191
2018-02-06,8,2,1,8,1,1.9361702127659575,3.765957446808511,2.238095238095238,4.380952380952381
2018-02-06,8,3,0,4,1,2.0425531914893615,4.404255319148936,2.0,4.666666666666667
2018-02-06,9,0,1,3,1,1.7872340425531914,3.106382978723404,1.5238095238095237,3.5714285714285716
2018-02-06,9,1,0,7,1,1.6808510638297873,2.978723404255319,1.5238095238095237,3.4285714285714284
2018-02-06,9,2,2,3,1,1.2127659574468086,2.8085106382978724,1.0952380952380953,3.380952380952381
2018-02-06,9,3,1,2,1,1.0851063829787233,1.8085106382978724,1.2857142857142858,2.5714285714285716
2018-02-06,10,0,1,0,1,1.0425531914893618,1.9361702127659575,1.0952380952380953,2.4285714285714284
2018-02-06,10,1,1,2,1,1.0851063829787233,1.851063829787234,0.8095238095238095,2.2857142857142856
2018-02-06,10,2,2,1,1,0.9148936170212766,1.2340425531914894,1.0952380952380953,1.2857142857142858
2018-02-06,10,3,1,2,1,1.0,1.0212765957446808,0.9047619047619048,0.9523809523809523
2018-02-06,11,0,3,1,1,0.5319148936170213,0.8936170212765957,0.47619047619047616,0.9523809523809523
2018-02-06,11,1,1,0,1,0.9787234042553191,0.6382978723404256,0.38095238095238093,0.7619047619047619
2018-02-06,11,2,0,0,1,1.3191489361702127,0.8936170212765957,1.3333333333333333,0.7619047619047619
2018-02-06,11,3,1,1,1,1.446808510638298,1.4893617021276595,1.1904761904761905,1.4285714285714286
2018-02-06,12,0,5,2,1,2.3404255319148937,1.2340425531914894,1.9523809523809523,1.0
2018-02-06,12,1,1,1,1,1.8085106382978724,1.6382978723404256,2.0,1.2380952380952381
2018-02-06,12,2,0,0,1,1.4893617021276595,1.5957446808510638,1.5238095238095237,1.2857142857142858
2018-02-06,12,3,1,2,1,1.5957446808510638,1.9787234042553192,1.4761904761904763,1.8095238095238095
2018-02-06,13,0,2,2,1,1.7234042553191489,1.425531914893617,1.4761904761904763,1.2380952380952381
2018-02-06,13,1,1,3,1,1.4893617021276595,1.5319148936170213,1.2380952380952381,1.7142857142857142
2018-02-06,13,2,2,2,1,1.5319148936170213,1.0,1.5714285714285714,0.9047619047619048
2018-02-06,13,3,0,0,1,1.7234042553191489,1.7446808510638299,1.4761904761904763,1.380952380952381
2018-02-06,14,0,0,1,1,1.9361702127659575,1.0,1.7619047619047619,0.9047619047619048
2018-02-06,14,1,2,1,1,1.851063829787234,1.2127659574468086,1.8095238095238095,1.0952380952380953
2018-02-06,14,2,1,3,1,1.9574468085106382,1.1914893617021276,1.8571428571428572,1.0
2018-02-06,14,3,3,2,1,1.8936170212765957,1.446808510638298,1.8571428571428572,1.1428571428571428
2018-02-06,15,0,2,0,1,1.6382978723404256,1.1063829787234043,1.2857142857142858,0.8571428571428571
2018-02-06,15,1,2,1,1,1.6595744680851063,1.2127659574468086,1.5714285714285714,1.2857142857142858
2018-02-06,15,2,3,0,1,1.6382978723404256,1.0851063829787233,1.1904761904761905,1.1428571428571428
2018-02-06,15,3,0,1,1,2.0851063829787235,1.2765957446808511,2.238095238095238,1.1428571428571428
2018-02-06,16,0,2,3,1,3.5531914893617023,1.2765957446808511,3.9523809523809526,1.0476190476190477
2018-02-06,16,1,7,2,1,3.25531914893617,1.0851063829787233,3.8095238095238093,1.2380952380952381
2018-02-06,16,2,6,1,1,3.851063829787234,0.9787234042553191,3.9047619047619047,1.0
2018-02-06,16,3,6,1,1,5.042553191489362,1.5319148936170213,5.142857142857143,1.4761904761904763
2018-02-06,17,0,9,2,1,6.212765957446808,1.3404255319148937,6.476190476190476,1.3333333333333333
2018-02-06,17,1,11,3,1,6.042553191489362,2.0638297872340425,6.857142857142857,2.0952380952380953
2018-02-06,17,2,10,2,1,6.297872340425532,2.0851063829787235,6.095238095238095,2.1904761904761907
2018-02-06,17,3,10,7,1,4.170212765957447,2.0,4.476190476190476,1.8095238095238095
2018-02-06,18,0,8,5,1,3.3617021276595747,1.9148936170212767,4.095238095238095,2.4761904761904763
2018-02-06,18,1,4,4,1,2.4680851063829787,2.021276595744681,2.8095238095238093,2.0952380952380953
2018-02-06,18,2,1,3,1,2.5106382978723403,2.127659574468085,2.4761904761904763,2.0
2018-02-06,18,3,5,3,1,1.7446808510638299,1.6170212765957446,1.7142857142857142,1.7142857142857142
2018-02-06,19,0,1,1,1,1.7234042553191489,1.3404255319148937,2.0952380952380953,1.4285714285714286
2018-02-06,19,1,1,1,1,1.5106382978723405,1.148936170212766,2.0,1.1428571428571428
2018-02-06,19,2,1,1,1,1.2127659574468086,1.148936170212766,1.5238095238095237,1.5238095238095237
2018-02-06,19,3,1,1,1,1.1063829787234043,0.8297872340425532,1.5238095238095237,0.8095238095238095
2018-02-06,20,0,2,2,1,0.9574468085106383,0.851063829787234,1.0,0.6190476190476191
2018-02-06,20,1,0,1,1,0.723404255319149,0.7446808510638298,0.5714285714285714,0.6190476190476191
2018-02-06,20,2,2,2,1,0.6595744680851063,0.5319148936170213,0.6190476190476191,0.5238095238095238
2018-02-06,20,3,1,0,1,0.6382978723404256,0.574468085106383,0.8571428571428571,0.6666666666666666
2018-02-06,21,0,0,0,1,0.723404255319149,0.48936170212765956,0.6666666666666666,0.42857142857142855
2018-02-06,21,1,1,1,1,0.3191489361702128,0.3191489361702128,0.19047619047619047,0.38095238095238093
2018-02-06,21,2,0,0,1,0.3191489361702128,0.2553191489361702,0.23809523809523808,0.19047619047619047
2018-02-06,21,3,0,0,1,0.3617021276595745,0.2978723404255319,0.2857142857142857,0.2857142857142857
2018-02-06,22,0,0,1,1,0.40425531914893614,0.3404255319148936,0.3333333333333333,0.3333333333333333
2018-02-06,22,1,0,0,1,0.44680851063829785,0.19148936170212766,0.47619047619047616,0.19047619047619047
2018-02-06,22,2,0,0,1,0.2127659574468085,0.3404255319148936,0.09523809523809523,0.2857142857142857
2018-02-06,22,3,0,1,1,0.19148936170212766,0.3617021276595745,0.09523809523809523,0.23809523809523808
2018-02-06,23,0,1,0,1,0.3829787234042553,0.574468085106383,0.23809523809523808,0.6666666666666666
2018-02-06,23,1,1,0,1,0.2553191489361702,0.2978723404255319,0.19047619047619047,0.2857142857142857
2018-02-06,23,2,0,0,1,0.2765957446808511,0.2127659574468085,0.23809523809523808,0.0
2018-02-06,23,3,0,0,1,0.2127659574468085,0.14893617021276595,0.14285714285714285,0.047619047619047616
2018-02-07,0,0,0,0,2,0.16666666666666666,0.4166666666666667,0.22727272727272727,0.36363636363636365
2018-02-07,0,1,0,0,2,0.10416666666666667,0.125,0.13636363636363635,0.09090909090909091
2018-02-07,0,2,0,0,2,0.14583333333333334,0.0625,0.13636363636363635,0.0
2018-02-07,0,3,0,0,2,0.08333333333333333,0.020833333333333332,0.0,0.0
2018-02-07,1,0,0,0,2,0.20833333333333334,0.041666666666666664,0.045454545454545456,0.0
2018-02-07,1,1,0,0,2,0.14583333333333334,0.020833333333333332,0.09090909090909091,0.0
2018-02-07,1,2,0,0,2,0.08333333333333333,0.020833333333333332,0.0,0.0
2018-02-07,1,3,0,0,2,0.0625,0.020833333333333332,0.045454545454545456,0.0
2018-02-07,2,0,0,0,2,0.041666666666666664,0.020833333333333332,0.0,0.0
2018-02-07,2,1,0,0,2,0.10416666666666667,0.0,0.13636363636363635,0.0
2018-02-07,2,2,0,0,2,0.14583333333333334,0.020833333333333332,0.09090909090909091,0.0
2018-02-07,2,3,0,0,2,0.0625,0.020833333333333332,0.09090909090909091,0.0
2018-02-07,3,0,0,0,2,0.041666666666666664,0.0,0.0,0.0
2018-02-07,3,1,0,0,2,0.020833333333333332,0.0,0.045454545454545456,0.0
2018-02-07,3,2,0,0,2,0.041666666666666664,0.0,0.09090909090909091,0.0
2018-02-07,3,3,0,0,2,0.020833333333333332,0.0,0.045454545454545456,0.0
2018-02-07,4,0,0,0,2,0.020833333333333332,0.0,0.045454545454545456,0.0
2018-02-07,4,1,0,0,2,0.0,0.0,0.0,0.0
2018-02-07,4,2,0,0,2,0.0,0.0,0.0,0.0
2018-02-07,4,3,0,0,2,0.041666666666666664,0.14583333333333334,0.0,0.09090909090909091
2018-02-07,5,0,0,1,2,0.020833333333333332,0.6875,0.0,0.8181818181818182
2018-02-07,5,1,0,0,2,0.0,0.0625,0.0,0.09090909090909091
2018-02-07,5,2,0,1,2,0.020833333333333332,0.25,0.0,0.2727272727272727
2018-02-07,5,3,2,3,2,0.3125,1.125,0.13636363636363635,1.4090909090909092
2018-02-07,6,0,1,2,2,0.6666666666666666,1.7291666666666667,0.8636363636363636,1.6363636363636365
2018-02-07,6,1,1,2,2,0.08333333333333333,2.2916666666666665,0.09090909090909091,2.5
2018-02-07,6,2,0,3,2,0.375,3.5208333333333335,0.4090909090909091,3.3181818181818183
2018-02-07,6,3,0,4,2,0.5,3.4791666666666665,0.45454545454545453,4.045454545454546
2018-02-07,7,0,1,1,2,0.5833333333333334,2.625,0.6363636363636364,2.227272727272727
2018-02-07,7,1,0,5,2,0.4583333333333333,5.583333333333333,0.5,5.136363636363637
2018-02-07,7,2,1,5,2,0.9583333333333334,3.1458333333333335,1.2272727272727273,3.6818181818181817
2018-02-07,7,3,5,9,2,1.8541666666666667,2.8125,2.272727272727273,3.4545454545454546
2018-02-07,8,0,1,5,2,1.8125,3.5416666666666665,1.8636363636363635,3.8181818181818183
2018-02-07,8,1,3,6,2,2.7083333333333335,5.0625,2.909090909090909,6.136363636363637
2018-02-07,8,2,2,4,2,1.9166666666666667,3.8541666666666665,2.1818181818181817,4.545454545454546
2018-02-07,8,3,2,6,2,2.0,4.395833333333333,1.9090909090909092,4.636363636363637
2018-02-07,9,0,1,1,2,1.7708333333333333,3.1041666666666665,1.5,3.5454545454545454
2018-02-07,9,1,0,0,2,1.6458333333333333,3.0625,1.4545454545454546,3.590909090909091
2018-02-07,9,2,0,2,2,1.2291666666666667,2.8125,1.1363636363636365,3.3636363636363638
2018-02-07,9,3,1,1,2,1.0833333333333333,1.8125,1.2727272727272727,2.5454545454545454
2018-02-07,10,0,0,2,2,1.0416666666666667,1.8958333333333333,1.0909090909090908,2.3181818181818183
2018-02-07,10,1,0,2,2,1.0833333333333333,1.8541666666666667,0.8181818181818182,2.272727272727273
2018-02-07,10,2,1,1,2,0.9375,1.2291666666666667,1.1363636363636365,1.2727272727272727
2018-02-07,10,3,1,0,2,1.0,1.0416666666666667,0.9090909090909091,1.0
2018-02-07,11,0,1,0,2,0.5833333333333334,0.8958333333333334,0.5909090909090909,0.9545454545454546
2018-02-07,11,1,0,2,2,0.9791666666666666,0.625,0.4090909090909091,0.7272727272727273
2018-02-07,11,2,0,0,2,1.2916666666666667,0.875,1.2727272727272727,0.7272727272727273
2018-02-07,11,3,0,1,2,1.4375,1.4791666666666667,1.1818181818181819,1.4090909090909092
2018-02-07,12,0,0,1,2,2.3958333333333335,1.25,2.090909090909091,1.0454545454545454
2018-02-07,12,1,2,1,2,1.7916666666666667,1.625,1.9545454545454546,1.2272727272727273
2018-02-07,12,2,1,1,2,1.4583333333333333,1.5625,1.4545454545454546,1.2272727272727273
2018-02-07,12,3,2,1,2,1.5833333333333333,1.9791666666666667,1.4545454545454546,1.8181818181818181
2018-02-07,13,0,0,0,2,1.7291666666666667,1.4375,1.5,1.2727272727272727
2018-02-07,13,1,0,0,2,1.4791666666666667,1.5625,1.2272727272727273,1.7727272727272727
2018-02-07,13,2,1,0,2,1.5416666666666667,1.0208333333333333,1.5909090909090908,0.9545454545454546
2018-02-07,13,3,0,0,2,1.6875,1.7083333333333333,1.4090909090909092,1.3181818181818181
2018-02-07,14,0,0,1,2,1.8958333333333333,1.0,1.6818181818181819,0.9090909090909091
2018-02-07,14,1,1,1,2,1.8541666666666667,1.2083333333333333,1.8181818181818181,1.0909090909090908
2018-02-07,14,2,0,0,2,1.9375,1.2291666666666667,1.8181818181818181,1.0909090909090908
2018-02-07,14,3,0,0,2,1.9166666666666667,1.4583333333333333,1.9090909090909092,1.1818181818181819
2018-02-07,15,0,0,1,2,1.6458333333333333,1.0833333333333333,1.3181818181818181,0.8181818181818182
2018-02-07,15,1,0,0,2,1.6666666666666667,1.2083333333333333,1.5909090909090908,1.2727272727272727
2018-02-07,15,2,0,1,2,1.6666666666666667,1.0625,1.2727272727272727,1.0909090909090908
2018-02-07,15,3,1,0,2,2.0416666666666665,1.2708333333333333,2.1363636363636362,1.1363636363636365
2018-02-07,16,0,1,1,2,3.5208333333333335,1.3125,3.8636363636363638,1.1363636363636365
2018-02-07,16,1,1,1,2,3.3333333333333335,1.1041666666666667,3.9545454545454546,1.2727272727272727
2018-02-07,16,2,1,0,2,3.8958333333333335,0.9791666666666666,4.0,1.0
2018-02-07,16,3,2,0,2,5.0625,1.5208333333333333,5.181818181818182,1.4545454545454546
2018-02-07,17,0,6,0,2,6.270833333333333,1.3541666666666667,6.590909090909091,1.3636363636363635
2018-02-07,17,1,3,0,2,6.145833333333333,2.0833333333333335,7.045454545454546,2.1363636363636362
2018-02-07,17,2,1,1,2,6.375,2.0833333333333335,6.2727272727272725,2.1818181818181817
2018-02-07,17,3,1,0,2,4.291666666666667,2.1041666666666665,4.7272727272727275,2.0454545454545454
2018-02-07,18,0,1,1,2,3.4583333333333335,1.9791666666666667,4.2727272727272725,2.590909090909091
2018-02-07,18,1,2,0,2,2.5,2.0625,2.8636363636363638,2.1818181818181817
2018-02-07,18,2,3,0,2,2.4791666666666665,2.1458333333333335,2.409090909090909,2.0454545454545454
2018-02-07,18,3,3,0,2,1.8125,1.6458333333333333,1.8636363636363635,1.7727272727272727
2018-02-07,19,0,4,1,2,1.7083333333333333,1.3333333333333333,2.0454545454545454,1.4090909090909092
2018-02-07,19,1,1,1,2,1.5,1.1458333333333333,1.9545454545454546,1.1363636363636365
2018-02-07,19,2,1,1,2,1.2083333333333333,1.1458333333333333,1.5,1.5
2018-02-07,19,3,0,2,2,1.1041666666666667,0.8333333333333334,1.5,0.8181818181818182
2018-02-07,20,0,1,0,2,0.9791666666666666,0.875,1.0454545454545454,0.6818181818181818
2018-02-07,20,1,2,0,2,0.7083333333333334,0.75,0.5454545454545454,0.6363636363636364
2018-02-07,20,2,1,0,2,0.6875,0.5625,0.6818181818181818,0.5909090909090909
2018-02-07,20,3,2,0,2,0.6458333333333334,0.5625,0.8636363636363636,0.6363636363636364
2018-02-07,21,0,1,1,2,0.7083333333333334,0.4791666666666667,0.6363636363636364,0.4090909090909091
2018-02-07,21,1,0,0,2,0.3333333333333333,0.3333333333333333,0.22727272727272727,0.4090909090909091
2018-02-07,21,2,1,0,2,0.3125,0.25,0.22727272727272727,0.18181818181818182
2018-02-07,21,3,1,1,2,0.3541666666666667,0.2916666666666667,0.2727272727272727,0.2727272727272727
2018-02-07,22,0,2,1,2,0.3958333333333333,0.3541666666666667,0.3181818181818182,0.36363636363636365
2018-02-07,22,1,0,1,2,0.4375,0.1875,0.45454545454545453,0.18181818181818182
2018-02-07,22,2,1,0,2,0.20833333333333334,0.3333333333333333,0.09090909090909091,0.2727272727272727
2018-02-07,22,3,0,0,2,0.1875,0.375,0.09090909090909091,0.2727272727272727
