date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-03-05,14,2,1,0,0,0.8333333333333334,0.8939393939393939,1.05,1.15
2018-03-05,14,3,2,1,0,0.8636363636363636,0.7424242424242424,0.9,0.9
2018-03-05,15,0,0,0,0,0.9696969696969697,0.9696969696969697,1.05,1.3
2018-03-05,15,1,1,1,0,0.7272727272727273,0.803030303030303,0.95,1.15
2018-03-05,15,2,0,1,0,1.0454545454545454,0.8484848484848485,0.65,0.95
2018-03-05,15,3,1,0,0,1.0,0.9393939393939394,1.45,0.9
2018-03-05,16,0,0,1,0,1.6515151515151516,1.6515151515151516,1.7,1.85
2018-03-05,16,1,1,0,0,1.9696969696969697,1.4090909090909092,2.1,1.9
2018-03-05,16,2,2,1,0,2.0757575757575757,2.484848484848485,2.45,2.8
2018-03-05,16,3,3,6,0,2.590909090909091,2.515151515151515,3.05,2.7
2018-03-05,17,0,5,3,0,3.9545454545454546,3.787878787878788,4.35,3.95
2018-03-05,17,1,6,2,0,4.954545454545454,2.590909090909091,6.55,2.9
2018-03-05,17,2,9,8,0,4.515151515151516,2.5303030303030303,6.35,2.8
2018-03-05,17,3,5,4,0,3.6666666666666665,3.227272727272727,5.45,4.15
2018-03-05,18,0,4,1,0,4.0606060606060606,3.090909090909091,4.85,3.2
2018-03-05,18,1,6,7,0,3.3484848484848486,3.6363636363636362,4.5,4.1
2018-03-05,18,2,6,1,0,2.227272727272727,2.015151515151515,3.25,3.15
2018-03-05,18,3,0,2,0,2.257575757575758,2.484848484848485,2.85,2.75
2018-03-05,19,0,2,2,0,1.9545454545454546,1.9696969696969697,2.45,2.35
2018-03-05,19,1,1,2,0,1.4545454545454546,1.378787878787879,2.0,1.95
2018-03-05,19,2,1,0,0,1.303030303030303,0.9242424242424242,1.45,1.35
2018-03-05,19,3,0,0,0,1.3181818181818181,0.9545454545454546,1.65,1.15
2018-03-05,20,0,1,1,0,0.9696969696969697,0.9242424242424242,0.9,1.3
2018-03-05,20,1,3,1,0,1.2272727272727273,0.6363636363636364,1.3,0.8
2018-03-05,20,2,0,1,0,0.8333333333333334,0.6363636363636364,1.05,0.65
2018-03-05,20,3,2,2,0,0.8636363636363636,0.6515151515151515,1.05,0.85
2018-03-05,21,0,2,0,0,0.5454545454545454,0.4090909090909091,0.75,0.45
2018-03-05,21,1,0,1,0,0.42424242424242425,0.5909090909090909,0.35,0.6
2018-03-05,21,2,0,0,0,0.3484848484848485,0.2727272727272727,0.45,0.35
2018-03-05,21,3,0,0,0,0.42424242424242425,0.3787878787878788,0.45,0.5
2018-03-05,22,0,0,0,0,0.2727272727272727,0.25757575757575757,0.35,0.15
2018-03-05,22,1,0,0,0,0.3787878787878788,0.16666666666666666,0.5,0.2
2018-03-05,22,2,0,0,0,0.12121212121212122,0.2878787878787879,0.15,0.35
2018-03-05,22,3,1,0,0,0.12121212121212122,0.12121212121212122,0.2,0.3
2018-03-05,23,0,0,0,0,0.09090909090909091,0.09090909090909091,0.15,0.05
2018-03-05,23,1,0,0,0,0.13636363636363635,0.15151515151515152,0.2,0.1
2018-03-05,23,2,0,0,0,0.09090909090909091,0.045454545454545456,0.1,0.0
2018-03-05,23,3,0,0,0,0.06060606060606061,0.0,0.15,0.0
2018-03-06,0,0,0,0,1,0.029850746268656716,0.04477611940298507,0.0,0.14285714285714285
2018-03-06,0,1,0,0,1,0.05970149253731343,0.04477611940298507,0.09523809523809523,0.14285714285714285
2018-03-06,0,2,0,0,1,0.029850746268656716,0.04477611940298507,0.0,0.047619047619047616
2018-03-06,0,3,0,0,1,0.014925373134328358,0.014925373134328358,0.0,0.0
2018-03-06,1,0,0,0,1,0.04477611940298507,0.029850746268656716,0.047619047619047616,0.047619047619047616
2018-03-06,1,1,0,0,1,0.014925373134328358,0.0,0.047619047619047616,0.0
2018-03-06,1,2,1,0,1,0.05970149253731343,0.014925373134328358,0.14285714285714285,0.0
2018-03-06,1,3,0,0,1,0.0,0.014925373134328358,0.0,0.047619047619047616
2018-03-06,2,0,0,0,1,0.0,0.0,0.0,0.0
2018-03-06,2,1,0,0,1,0.029850746268656716,0.0,0.09523809523809523,0.0
2018-03-06,2,2,0,0,1,0.04477611940298507,0.0,0.0,0.0
2018-03-06,2,3,0,0,1,0.029850746268656716,0.029850746268656716,0.09523809523809523,0.0
2018-03-06,3,0,0,0,1,0.0,0.014925373134328358,0.0,0.047619047619047616
2018-03-06,3,1,0,0,1,0.014925373134328358,0.04477611940298507,0.0,0.14285714285714285
2018-03-06,3,2,0,0,1,0.014925373134328358,0.04477611940298507,0.0,0.14285714285714285
2018-03-06,3,3,0,0,1,0.0,0.014925373134328358,0.0,0.047619047619047616
2018-03-06,4,0,0,0,1,0.0,0.0,0.0,0.0
2018-03-06,4,1,0,0,1,0.029850746268656716,0.0,0.0,0.0
2018-03-06,4,2,0,0,1,0.0,0.0,0.0,0.0
2018-03-06,4,3,0,0,1,0.0,0.029850746268656716,0.0,0.047619047619047616
2018-03-06,5,0,0,0,1,0.014925373134328358,0.04477611940298507,0.047619047619047616,0.14285714285714285
2018-03-06,5,1,0,0,1,0.07462686567164178,0.19402985074626866,0.09523809523809523,0.14285714285714285
2018-03-06,5,2,0,0,1,0.3582089552238806,0.1791044776119403,0.5238095238095238,0.3333333333333333
2018-03-06,5,3,0,0,1,0.47761194029850745,0.22388059701492538,0.47619047619047616,0.3333333333333333
2018-03-06,6,0,1,0,1,0.6268656716417911,0.2835820895522388,0.9047619047619048,0.3333333333333333
2018-03-06,6,1,2,0,1,0.44776119402985076,1.7462686567164178,0.6666666666666666,1.9523809523809523
2018-03-06,6,2,3,6,1,1.2238805970149254,1.7014925373134329,1.7619047619047619,1.9047619047619047
2018-03-06,6,3,2,7,1,1.0,1.2238805970149254,1.5238095238095237,0.9523809523809523
2018-03-06,7,0,3,2,1,1.7611940298507462,1.7164179104477613,2.238095238095238,2.4285714285714284
2018-03-06,7,1,3,4,1,3.08955223880597,2.1044776119402986,3.5238095238095237,2.6666666666666665
2018-03-06,7,2,5,5,1,2.0,3.8805970149253732,2.7142857142857144,4.809523809523809
2018-03-06,7,3,2,5,1,2.6417910447761193,3.8208955223880596,3.0,5.190476190476191
2018-03-06,8,0,3,11,1,2.029850746268657,3.328358208955224,2.4285714285714284,4.0476190476190474
2018-03-06,8,1,3,4,1,2.2238805970149254,4.686567164179104,2.4761904761904763,6.333333333333333
2018-03-06,8,2,7,5,1,2.8805970149253732,4.417910447761194,3.4285714285714284,6.333333333333333
2018-03-06,8,3,4,5,1,3.3134328358208953,3.626865671641791,3.9047619047619047,4.619047619047619
2018-03-06,9,0,2,3,1,2.8656716417910446,2.791044776119403,2.761904761904762,3.2857142857142856
2018-03-06,9,1,2,2,1,2.626865671641791,2.8805970149253732,2.5714285714285716,3.142857142857143
2018-03-06,9,2,1,1,1,1.626865671641791,1.9402985074626866,1.7619047619047619,2.0
2018-03-06,9,3,3,1,1,1.4328358208955223,1.6567164179104477,1.5238095238095237,1.7619047619047619
2018-03-06,10,0,2,1,1,1.2686567164179106,1.462686567164179,1.0476190476190477,1.7142857142857142
2018-03-06,10,1,0,0,1,0.7014925373134329,1.2238805970149254,0.7619047619047619,1.3333333333333333
2018-03-06,10,2,0,2,1,0.6268656716417911,0.6865671641791045,0.6666666666666666,0.47619047619047616
2018-03-06,10,3,0,0,1,0.47761194029850745,0.582089552238806,0.6190476190476191,0.2857142857142857
2018-03-06,11,0,0,0,1,0.4626865671641791,0.43283582089552236,0.47619047619047616,0.3333333333333333
2018-03-06,11,1,0,0,1,0.582089552238806,0.5522388059701493,0.6666666666666666,0.5238095238095238
2018-03-06,11,2,3,0,1,0.5373134328358209,0.582089552238806,0.8095238095238095,0.6666666666666666
2018-03-06,11,3,1,0,1,0.5671641791044776,0.6567164179104478,1.0476190476190477,0.7142857142857143
2018-03-06,12,0,1,0,1,0.7611940298507462,0.5522388059701493,1.0,0.6666666666666666
2018-03-06,12,1,1,2,1,0.6119402985074627,0.6417910447761194,0.8571428571428571,0.8095238095238095
2018-03-06,12,2,1,4,1,0.5671641791044776,0.5373134328358209,0.6666666666666666,0.8095238095238095
2018-03-06,12,3,0,1,1,0.5671641791044776,0.7761194029850746,0.6190476190476191,1.2380952380952381
2018-03-06,13,0,1,1,1,0.7611940298507462,1.0,1.380952380952381,1.4285714285714286
2018-03-06,13,1,1,0,1,0.7014925373134329,0.835820895522388,0.9523809523809523,1.0952380952380953
2018-03-06,13,2,3,2,1,0.835820895522388,0.6716417910447762,1.1428571428571428,0.9047619047619048
2018-03-06,13,3,0,0,1,1.164179104477612,0.5970149253731343,1.0476190476190477,0.38095238095238093
2018-03-06,14,0,2,1,1,1.1343283582089552,0.8507462686567164,1.380952380952381,1.0
2018-03-06,14,1,1,1,1,0.8208955223880597,1.0,0.6190476190476191,1.3333333333333333
2018-03-06,14,2,0,2,1,0.835820895522388,0.8805970149253731,1.0476190476190477,1.0952380952380953
2018-03-06,14,3,0,2,1,0.8805970149253731,0.746268656716418,0.9523809523809523,0.9047619047619048
2018-03-06,15,0,3,1,1,0.9552238805970149,0.9552238805970149,1.0,1.2380952380952381
2018-03-06,15,1,2,2,1,0.7313432835820896,0.8059701492537313,0.9523809523809523,1.1428571428571428
2018-03-06,15,2,1,0,1,1.0298507462686568,0.8507462686567164,0.6190476190476191,0.9523809523809523
2018-03-06,15,3,1,0,1,1.0,0.9253731343283582,1.4285714285714286,0.8571428571428571
2018-03-06,16,0,2,0,1,1.626865671641791,1.6417910447761195,1.619047619047619,1.8095238095238095
2018-03-06,16,1,6,0,1,1.955223880597015,1.3880597014925373,2.0476190476190474,1.8095238095238095
2018-03-06,16,2,2,6,1,2.074626865671642,2.462686567164179,2.4285714285714284,2.7142857142857144
2018-03-06,16,3,1,2,1,2.5970149253731343,2.5671641791044775,3.0476190476190474,2.857142857142857
2018-03-06,17,0,6,3,1,3.970149253731343,3.7761194029850746,4.380952380952381,3.9047619047619047
2018-03-06,17,1,5,5,1,4.970149253731344,2.582089552238806,6.523809523809524,2.857142857142857
2018-03-06,17,2,5,6,1,4.582089552238806,2.611940298507463,6.476190476190476,3.0476190476190474
2018-03-06,17,3,4,2,1,3.6865671641791047,3.2388059701492535,5.428571428571429,4.142857142857143
2018-03-06,18,0,7,6,1,4.059701492537314,3.0597014925373136,4.809523809523809,3.0952380952380953
2018-03-06,18,1,8,4,1,3.388059701492537,3.6865671641791047,4.571428571428571,4.238095238095238
2018-03-06,18,2,4,2,1,2.283582089552239,2.0,3.380952380952381,3.0476190476190474
2018-03-06,18,3,3,2,1,2.2238805970149254,2.4776119402985075,2.7142857142857144,2.7142857142857144
2018-03-06,19,0,3,2,1,1.955223880597015,1.9701492537313432,2.4285714285714284,2.3333333333333335
2018-03-06,19,1,4,3,1,1.4477611940298507,1.3880597014925373,1.9523809523809523,1.9523809523809523
2018-03-06,19,2,0,2,1,1.2985074626865671,0.9104477611940298,1.4285714285714286,1.2857142857142858
2018-03-06,19,3,0,0,1,1.2985074626865671,0.9402985074626866,1.5714285714285714,1.0952380952380953
2018-03-06,20,0,2,0,1,0.9701492537313433,0.9253731343283582,0.9047619047619048,1.2857142857142858
2018-03-06,20,1,2,1,1,1.2537313432835822,0.6417910447761194,1.380952380952381,0.8095238095238095
2018-03-06,20,2,0,0,1,0.8208955223880597,0.6417910447761194,1.0,0.6666666666666666
2018-03-06,20,3,1,0,1,0.8805970149253731,0.6716417910447762,1.0952380952380953,0.9047619047619048
2018-03-06,21,0,1,0,1,0.5671641791044776,0.40298507462686567,0.8095238095238095,0.42857142857142855
2018-03-06,21,1,0,0,1,0.417910447761194,0.5970149253731343,0.3333333333333333,0.6190476190476191
2018-03-06,21,2,0,0,1,0.34328358208955223,0.26865671641791045,0.42857142857142855,0.3333333333333333
2018-03-06,21,3,0,1,1,0.417910447761194,0.373134328358209,0.42857142857142855,0.47619047619047616
2018-03-06,22,0,2,1,1,0.26865671641791045,0.2537313432835821,0.3333333333333333,0.14285714285714285
2018-03-06,22,1,3,0,1,0.373134328358209,0.16417910447761194,0.47619047619047616,0.19047619047619047
2018-03-06,22,2,0,0,1,0.11940298507462686,0.2835820895522388,0.14285714285714285,0.3333333333333333
2018-03-06,22,3,0,0,1,0.13432835820895522,0.11940298507462686,0.23809523809523808,0.2857142857142857
2018-03-06,23,0,0,0,1,0.08955223880597014,0.08955223880597014,0.14285714285714285,0.047619047619047616
2018-03-06,23,1,0,0,1,0.13432835820895522,0.14925373134328357,0.19047619047619047,0.09523809523809523
2018-03-06,23,2,0,0,1,0.08955223880597014,0.04477611940298507,0.09523809523809523,0.0
2018-03-06,23,3,0,0,1,0.05970149253731343,0.0,0.14285714285714285,0.0
2018-03-07,0,0,0,0,2,0.029411764705882353,0.04411764705882353,0.0,0.13636363636363635
2018-03-07,0,1,0,0,2,0.058823529411764705,0.04411764705882353,0.09090909090909091,0.13636363636363635
2018-03-07,0,2,0,0,2,0.029411764705882353,0.04411764705882353,0.0,0.045454545454545456
2018-03-07,0,3,0,0,2,0.014705882352941176,0.014705882352941176,0.0,0.0
2018-03-07,1,0,0,0,2,0.04411764705882353,0.029411764705882353,0.045454545454545456,0.045454545454545456
2018-03-07,1,1,0,0,2,0.014705882352941176,0.0,0.045454545454545456,0.0
2018-03-07,1,2,0,0,2,0.07352941176470588,0.014705882352941176,0.18181818181818182,0.0
2018-03-07,1,3,0,0,2,0.0,0.014705882352941176,0.0,0.045454545454545456
2018-03-07,2,0,0,0,2,0.0,0.0,0.0,0.0
2018-03-07,2,1,0,0,2,0.029411764705882353,0.0,0.09090909090909091,0.0
2018-03-07,2,2,0,0,2,0.04411764705882353,0.0,0.0,0.0
2018-03-07,2,3,0,0,2,0.029411764705882353,0.029411764705882353,0.09090909090909091,0.0
2018-03-07,3,0,0,0,2,0.0,0.014705882352941176,0.0,0.045454545454545456
2018-03-07,3,1,0,0,2,0.014705882352941176,0.04411764705882353,0.0,0.13636363636363635
2018-03-07,3,2,0,0,2,0.014705882352941176,0.04411764705882353,0.0,0.13636363636363635
2018-03-07,3,3,0,0,2,0.0,0.014705882352941176,0.0,0.045454545454545456
2018-03-07,4,0,0,0,2,0.0,0.0,0.0,0.0
2018-03-07,4,1,0,0,2,0.029411764705882353,0.0,0.0,0.0
2018-03-07,4,2,0,0,2,0.0,0.0,0.0,0.0
2018-03-07,4,3,0,0,2,0.0,0.029411764705882353,0.0,0.045454545454545456
2018-03-07,5,0,0,1,2,0.014705882352941176,0.04411764705882353,0.045454545454545456,0.13636363636363635
2018-03-07,5,1,0,1,2,0.07352941176470588,0.19117647058823528,0.09090909090909091,0.13636363636363635
2018-03-07,5,2,0,0,2,0.35294117647058826,0.17647058823529413,0.5,0.3181818181818182
2018-03-07,5,3,0,0,2,0.47058823529411764,0.22058823529411764,0.45454545454545453,0.3181818181818182
2018-03-07,6,0,0,0,2,0.6323529411764706,0.27941176470588236,0.9090909090909091,0.3181818181818182
2018-03-07,6,1,0,2,2,0.47058823529411764,1.7205882352941178,0.7272727272727273,1.8636363636363635
2018-03-07,6,2,1,1,2,1.25,1.7647058823529411,1.8181818181818181,2.090909090909091
2018-03-07,6,3,0,1,2,1.0147058823529411,1.3088235294117647,1.5454545454545454,1.2272727272727273
2018-03-07,7,0,0,1,2,1.7794117647058822,1.7205882352941178,2.272727272727273,2.409090909090909
2018-03-07,7,1,1,1,2,3.088235294117647,2.1323529411764706,3.5,2.727272727272727
2018-03-07,7,2,2,1,2,2.0441176470588234,3.8970588235294117,2.8181818181818183,4.818181818181818
2018-03-07,7,3,0,2,2,2.6323529411764706,3.838235294117647,2.9545454545454546,5.181818181818182
2018-03-07,8,0,0,2,2,2.0441176470588234,3.4411764705882355,2.4545454545454546,4.363636363636363
2018-03-07,8,1,1,1,2,2.235294117647059,4.676470588235294,2.5,6.2272727272727275
2018-03-07,8,2,2,1,2,2.9411764705882355,4.426470588235294,3.590909090909091,6.2727272727272725
2018-03-07,8,3,0,1,2,3.323529411764706,3.6470588235294117,3.909090909090909,4.636363636363637
2018-03-07,9,0,1,2,2,2.8529411764705883,2.7941176470588234,2.727272727272727,3.272727272727273
2018-03-07,9,1,1,2,2,2.6176470588235294,2.8676470588235294,2.5454545454545454,3.090909090909091
2018-03-07,9,2,2,0,2,1.6176470588235294,1.9264705882352942,1.7272727272727273,1.9545454545454546
2018-03-07,9,3,0,0,2,1.4558823529411764,1.6470588235294117,1.5909090909090908,1.7272727272727273
2018-03-07,10,0,0,1,2,1.2794117647058822,1.4558823529411764,1.0909090909090908,1.6818181818181819
2018-03-07,10,1,1,0,2,0.6911764705882353,1.2058823529411764,0.7272727272727273,1.2727272727272727
2018-03-07,10,2,0,0,2,0.6176470588235294,0.7058823529411765,0.6363636363636364,0.5454545454545454
2018-03-07,10,3,0,0,2,0.47058823529411764,0.5735294117647058,0.5909090909090909,0.2727272727272727
2018-03-07,11,0,0,0,2,0.45588235294117646,0.4264705882352941,0.45454545454545453,0.3181818181818182
2018-03-07,11,1,0,0,2,0.5735294117647058,0.5441176470588235,0.6363636363636364,0.5
2018-03-07,11,2,0,0,2,0.5735294117647058,0.5735294117647058,0.9090909090909091,0.6363636363636364
2018-03-07,11,3,0,0,2,0.5735294117647058,0.6470588235294118,1.0454545454545454,0.6818181818181818
2018-03-07,12,0,0,0,2,0.7647058823529411,0.5441176470588235,1.0,0.6363636363636364
2018-03-07,12,1,0,0,2,0.6176470588235294,0.6617647058823529,0.8636363636363636,0.8636363636363636
2018-03-07,12,2,0,0,2,0.5735294117647058,0.5882352941176471,0.6818181818181818,0.9545454545454546
2018-03-07,12,3,0,0,2,0.5588235294117647,0.7794117647058824,0.5909090909090909,1.2272727272727273
2018-03-07,13,0,0,0,2,0.7647058823529411,1.0,1.3636363636363635,1.4090909090909092
2018-03-07,13,1,0,0,2,0.7058823529411765,0.8235294117647058,0.9545454545454546,1.0454545454545454
2018-03-07,13,2,0,0,2,0.8676470588235294,0.6911764705882353,1.2272727272727273,0.9545454545454546
2018-03-07,13,3,0,0,2,1.1470588235294117,0.5882352941176471,1.0,0.36363636363636365
2018-03-07,14,0,0,0,2,1.1470588235294117,0.8529411764705882,1.4090909090909092,1.0
2018-03-07,14,1,0,0,2,0.8235294117647058,1.0,0.6363636363636364,1.3181818181818181
2018-03-07,14,2,0,0,2,0.8235294117647058,0.8970588235294118,1.0,1.1363636363636365
2018-03-07,14,3,0,1,2,0.8676470588235294,0.7647058823529411,0.9090909090909091,0.9545454545454546
2018-03-07,15,0,0,0,2,0.9852941176470589,0.9558823529411765,1.0909090909090908,1.2272727272727273
2018-03-07,15,1,0,0,2,0.75,0.8235294117647058,1.0,1.1818181818181819
2018-03-07,15,2,0,0,2,1.0294117647058822,0.8382352941176471,0.6363636363636364,0.9090909090909091
2018-03-07,15,3,0,0,2,1.0,0.9117647058823529,1.4090909090909092,0.8181818181818182
2018-03-07,16,0,0,0,2,1.6323529411764706,1.6176470588235294,1.6363636363636365,1.7272727272727273
2018-03-07,16,1,0,0,2,2.014705882352941,1.3676470588235294,2.227272727272727,1.7272727272727273
2018-03-07,16,2,0,0,2,2.073529411764706,2.514705882352941,2.409090909090909,2.8636363636363638
2018-03-07,16,3,0,0,2,2.573529411764706,2.5588235294117645,2.9545454545454546,2.8181818181818183
2018-03-07,17,0,1,2,2,4.0,3.764705882352941,4.454545454545454,3.8636363636363638
2018-03-07,17,1,0,2,2,4.970588235294118,2.6176470588235294,6.454545454545454,2.9545454545454546
2018-03-07,17,2,0,1,2,4.588235294117647,2.661764705882353,6.409090909090909,3.1818181818181817
2018-03-07,17,3,0,0,2,3.6911764705882355,3.2205882352941178,5.363636363636363,4.045454545454546
2018-03-07,18,0,0,0,2,4.102941176470588,3.1029411764705883,4.909090909090909,3.227272727272727
2018-03-07,18,1,1,1,2,3.4558823529411766,3.6911764705882355,4.7272727272727275,4.2272727272727275
2018-03-07,18,2,0,0,2,2.3088235294117645,2.0,3.409090909090909,3.0
2018-03-07,18,3,0,0,2,2.235294117647059,2.4705882352941178,2.727272727272727,2.6818181818181817
2018-03-07,19,0,0,0,2,1.9705882352941178,1.9705882352941178,2.4545454545454546,2.3181818181818183
2018-03-07,19,1,1,0,2,1.4852941176470589,1.411764705882353,2.0454545454545454,2.0
2018-03-07,19,2,0,0,2,1.2794117647058822,0.9264705882352942,1.3636363636363635,1.3181818181818181
2018-03-07,19,3,0,0,2,1.2794117647058822,0.9264705882352942,1.5,1.0454545454545454
2018-03-07,20,0,0,0,2,0.9852941176470589,0.9117647058823529,0.9545454545454546,1.2272727272727273
2018-03-07,20,1,0,0,2,1.2647058823529411,0.6470588235294118,1.4090909090909092,0.8181818181818182
2018-03-07,20,2,0,0,2,0.8088235294117647,0.6323529411764706,0.9545454545454546,0.6363636363636364
2018-03-07,20,3,0,0,2,0.8823529411764706,0.6617647058823529,1.0909090909090908,0.8636363636363636
2018-03-07,21,0,0,0,2,0.5735294117647058,0.39705882352941174,0.8181818181818182,0.4090909090909091
2018-03-07,21,1,0,0,2,0.4117647058823529,0.5882352941176471,0.3181818181818182,0.5909090909090909
2018-03-07,21,2,0,0,2,0.3382352941176471,0.2647058823529412,0.4090909090909091,0.3181818181818182
2018-03-07,21,3,0,0,2,0.4117647058823529,0.38235294117647056,0.4090909090909091,0.5
2018-03-07,22,0,0,0,2,0.29411764705882354,0.2647058823529412,0.4090909090909091,0.18181818181818182
2018-03-07,22,1,0,0,2,0.4117647058823529,0.16176470588235295,0.5909090909090909,0.18181818181818182
2018-03-07,22,2,0,0,2,0.11764705882352941,0.27941176470588236,0.13636363636363635,0.3181818181818182
2018-03-07,22,3,0,0,2,0.1323529411764706,0.11764705882352941,0.22727272727272727,0.2727272727272727
2018-03-07,23,0,0,0,2,0.08823529411764706,0.08823529411764706,0.13636363636363635,0.045454545454545456
2018-03-07,23,1,0,0,2,0.1323529411764706,0.14705882352941177,0.18181818181818182,0.09090909090909091
2018-03-07,23,2,0,0,2,0.08823529411764706,0.04411764705882353,0.09090909090909091,0.0
2018-03-07,23,3,0,0,2,0.058823529411764705,0.0,0.13636363636363635,0.0
2018-03-08,0,0,0,0,3,0.028985507246376812,0.043478260869565216,0.0,0.13636363636363635
2018-03-08,0,1,0,0,3,0.057971014492753624,0.043478260869565216,0.09090909090909091,0.13636363636363635
2018-03-08,0,2,0,0,3,0.028985507246376812,0.043478260869565216,0.0,0.045454545454545456
2018-03-08,0,3,0,0,3,0.014492753623188406,0.014492753623188406,0.0,0.0
2018-03-08,1,0,0,0,3,0.043478260869565216,0.028985507246376812,0.045454545454545456,0.045454545454545456
2018-03-08,1,1,0,0,3,0.014492753623188406,0.0,0.0,0.0
2018-03-08,1,2,0,0,3,0.07246376811594203,0.014492753623188406,0.18181818181818182,0.0
2018-03-08,1,3,0,0,3,0.0,0.014492753623188406,0.0,0.045454545454545456
2018-03-08,2,0,0,0,3,0.0,0.0,0.0,0.0
2018-03-08,2,1,0,0,3,0.028985507246376812,0.0,0.09090909090909091,0.0
2018-03-08,2,2,0,0,3,0.043478260869565216,0.0,0.0,0.0
2018-03-08,2,3,0,0,3,0.028985507246376812,0.028985507246376812,0.09090909090909091,0.0
2018-03-08,3,0,0,0,3,0.0,0.014492753623188406,0.0,0.045454545454545456
2018-03-08,3,1,0,0,3,0.014492753623188406,0.043478260869565216,0.0,0.13636363636363635
2018-03-08,3,2,0,0,3,0.014492753623188406,0.043478260869565216,0.0,0.13636363636363635
2018-03-08,3,3,0,0,3,0.0,0.014492753623188406,0.0,0.045454545454545456
2018-03-08,4,0,0,0,3,0.0,0.0,0.0,0.0
2018-03-08,4,1,0,0,3,0.028985507246376812,0.0,0.0,0.0
2018-03-08,4,2,0,0,3,0.0,0.0,0.0,0.0
2018-03-08,4,3,0,0,3,0.0,0.028985507246376812,0.0,0.045454545454545456
2018-03-08,5,0,0,0,3,0.014492753623188406,0.057971014492753624,0.045454545454545456,0.18181818181818182
2018-03-08,5,1,0,0,3,0.07246376811594203,0.2028985507246377,0.09090909090909091,0.18181818181818182
2018-03-08,5,2,0,0,3,0.34782608695652173,0.17391304347826086,0.5,0.3181818181818182
2018-03-08,5,3,0,0,3,0.463768115942029,0.21739130434782608,0.45454545454545453,0.2727272727272727
2018-03-08,6,0,0,0,3,0.6231884057971014,0.2753623188405797,0.8636363636363636,0.2727272727272727
2018-03-08,6,1,0,1,3,0.463768115942029,1.7246376811594204,0.6818181818181818,1.9545454545454546
2018-03-08,6,2,1,0,3,1.2463768115942029,1.7536231884057971,1.8181818181818181,2.1363636363636362
