date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-03-19,1,2,0,0,0,0.05263157894736842,0.09210526315789473,0.0,0.1
2018-03-19,1,3,0,0,0,0.06578947368421052,0.10526315789473684,0.05,0.2
2018-03-19,2,0,0,0,0,0.06578947368421052,0.06578947368421052,0.1,0.0
2018-03-19,2,1,0,0,0,0.039473684210526314,0.039473684210526314,0.05,0.1
2018-03-19,2,2,0,0,0,0.05263157894736842,0.06578947368421052,0.05,0.1
2018-03-19,2,3,0,0,0,0.07894736842105263,0.02631578947368421,0.0,0.05
2018-03-19,3,0,0,0,0,0.05263157894736842,0.02631578947368421,0.0,0.0
2018-03-19,3,1,0,0,0,0.05263157894736842,0.013157894736842105,0.05,0.0
2018-03-19,3,2,0,0,0,0.039473684210526314,0.0,0.05,0.0
2018-03-19,3,3,0,0,0,0.02631578947368421,0.013157894736842105,0.0,0.0
2018-03-19,4,0,0,0,0,0.09210526315789473,0.013157894736842105,0.1,0.05
2018-03-19,4,1,0,0,0,0.35526315789473684,0.05263157894736842,0.75,0.05
2018-03-19,4,2,2,0,0,0.7763157894736842,0.02631578947368421,0.4,0.0
2018-03-19,4,3,0,0,0,0.15789473684210525,0.013157894736842105,0.2,0.0
2018-03-19,5,0,0,0,0,0.17105263157894737,0.02631578947368421,0.25,0.05
2018-03-19,5,1,0,0,0,0.11842105263157894,0.11842105263157894,0.05,0.05
2018-03-19,5,2,0,1,0,0.2894736842105263,0.23684210526315788,0.25,0.3
2018-03-19,5,3,1,0,0,0.7105263157894737,0.40789473684210525,0.95,0.25
2018-03-19,6,0,1,1,0,0.4605263157894737,0.15789473684210525,0.4,0.25
2018-03-19,6,1,1,1,0,0.5,0.13157894736842105,0.85,0.25
2018-03-19,6,2,2,1,0,1.0657894736842106,0.40789473684210525,1.5,0.6
2018-03-19,6,3,3,1,0,1.881578947368421,0.5263157894736842,1.85,1.0
2018-03-19,7,0,1,0,0,1.5,0.5526315789473685,1.25,0.55
2018-03-19,7,1,1,0,0,1.8026315789473684,0.4605263157894737,2.05,0.25
2018-03-19,7,2,3,3,0,2.1184210526315788,0.7105263157894737,2.35,0.8
2018-03-19,7,3,2,1,0,1.894736842105263,0.7894736842105263,2.05,1.15
2018-03-19,8,0,1,2,0,2.3947368421052633,0.9736842105263158,3.0,0.9
2018-03-19,8,1,5,0,0,2.960526315789474,1.8026315789473684,3.7,1.75
2018-03-19,8,2,2,3,0,3.5,1.381578947368421,4.1,1.4
2018-03-19,8,3,9,1,0,3.473684210526316,1.0263157894736843,2.85,1.0
2018-03-19,9,0,6,1,0,1.881578947368421,0.8289473684210527,1.85,0.5
2018-03-19,9,1,4,1,0,1.0263157894736843,0.8421052631578947,0.9,0.8
2018-03-19,9,2,2,1,0,1.0263157894736843,0.9210526315789473,0.85,1.05
2018-03-19,9,3,2,1,0,1.25,1.0263157894736843,1.6,1.35
2018-03-19,10,0,2,0,0,0.7894736842105263,0.8157894736842105,0.6,0.85
2018-03-19,10,1,0,0,0,0.8552631578947368,1.0789473684210527,0.95,0.9
2018-03-19,10,2,0,0,0,0.8947368421052632,0.9605263157894737,0.95,1.05
2018-03-19,10,3,0,0,0,1.0394736842105263,0.9078947368421053,1.35,1.2
2018-03-19,11,0,1,0,0,0.8947368421052632,0.7236842105263158,0.7,0.65
2018-03-19,11,1,0,0,0,0.6842105263157895,1.013157894736842,0.9,1.15
2018-03-19,11,2,1,3,0,1.0,1.131578947368421,1.1,1.0
2018-03-19,11,3,0,0,0,0.9605263157894737,1.263157894736842,1.15,1.35
2018-03-19,12,0,1,0,0,1.013157894736842,1.144736842105263,1.0,1.1
2018-03-19,12,1,1,1,0,0.9342105263157895,1.236842105263158,1.1,1.4
2018-03-19,12,2,0,0,0,1.1578947368421053,1.486842105263158,0.9,1.25
2018-03-19,12,3,1,0,0,1.1842105263157894,1.3289473684210527,0.75,1.6
2018-03-19,13,0,1,2,0,1.4210526315789473,1.394736842105263,1.5,1.35
2018-03-19,13,1,1,2,0,1.3157894736842106,1.1973684210526316,1.25,1.55
2018-03-19,13,2,3,2,0,1.394736842105263,1.0921052631578947,1.4,1.25
2018-03-19,13,3,1,0,0,1.5394736842105263,1.6842105263157894,1.85,1.85
2018-03-19,14,0,0,1,0,1.1578947368421053,1.5526315789473684,1.65,1.3
2018-03-19,14,1,0,0,0,1.118421052631579,1.605263157894737,1.15,1.85
2018-03-19,14,2,1,0,0,1.013157894736842,1.4605263157894737,1.05,1.75
2018-03-19,14,3,1,2,0,0.9605263157894737,1.4210526315789473,0.75,1.75
2018-03-19,15,0,1,0,0,1.2236842105263157,1.4342105263157894,1.45,1.65
2018-03-19,15,1,2,3,0,1.368421052631579,2.1052631578947367,1.5,2.4
2018-03-19,15,2,0,2,0,1.3157894736842106,1.4736842105263157,1.45,1.4
2018-03-19,15,3,0,2,0,1.1973684210526316,1.5394736842105263,1.1,1.4
2018-03-19,16,0,0,2,0,1.3289473684210527,1.4736842105263157,1.3,1.2
2018-03-19,16,1,3,2,0,1.3157894736842106,2.1710526315789473,1.15,2.85
2018-03-19,16,2,3,2,0,1.5789473684210527,2.0921052631578947,1.75,2.05
2018-03-19,16,3,4,1,0,1.355263157894737,1.881578947368421,1.25,2.0
2018-03-19,17,0,2,2,0,1.2105263157894737,2.3684210526315788,1.7,2.05
2018-03-19,17,1,3,1,0,1.736842105263158,2.5526315789473686,1.55,2.8
2018-03-19,17,2,1,5,0,1.7105263157894737,2.3289473684210527,2.0,2.55
2018-03-19,17,3,2,3,0,1.855263157894737,2.960526315789474,2.1,3.9
2018-03-19,18,0,2,3,0,1.8289473684210527,2.8552631578947367,2.25,2.9
2018-03-19,18,1,2,1,0,2.3421052631578947,2.9210526315789473,2.15,3.2
2018-03-19,18,2,1,7,0,2.0526315789473686,2.9078947368421053,2.35,3.4
2018-03-19,18,3,1,4,0,1.644736842105263,2.8289473684210527,1.95,3.7
2018-03-19,19,0,1,4,0,1.618421052631579,2.1842105263157894,1.8,2.8
2018-03-19,19,1,1,8,0,1.631578947368421,2.289473684210526,2.15,3.1
2018-03-19,19,2,3,3,0,1.236842105263158,1.9605263157894737,1.05,2.5
2018-03-19,19,3,3,1,0,1.2894736842105263,1.9210526315789473,1.95,2.25
2018-03-19,20,0,0,3,0,1.355263157894737,1.9342105263157894,1.7,2.25
2018-03-19,20,1,1,3,0,1.236842105263158,1.618421052631579,1.8,1.95
2018-03-19,20,2,1,1,0,1.0394736842105263,1.5263157894736843,1.45,1.8
2018-03-19,20,3,0,2,0,1.0,1.381578947368421,1.05,1.55
2018-03-19,21,0,2,3,0,0.7631578947368421,1.105263157894737,1.0,0.9
2018-03-19,21,1,2,0,0,0.8947368421052632,1.2236842105263157,1.2,1.2
2018-03-19,21,2,2,1,0,0.6447368421052632,1.0263157894736843,1.0,1.4
2018-03-19,21,3,0,1,0,0.7368421052631579,0.7631578947368421,0.85,0.85
2018-03-19,22,0,0,1,0,0.7894736842105263,0.7631578947368421,0.6,1.05
2018-03-19,22,1,1,1,0,0.7894736842105263,0.6973684210526315,1.15,0.85
2018-03-19,22,2,1,0,0,0.6973684210526315,0.6447368421052632,0.8,0.6
2018-03-19,22,3,0,1,0,0.4868421052631579,0.47368421052631576,0.5,0.65
2018-03-19,23,0,0,1,0,0.32894736842105265,0.4605263157894737,0.45,0.5
2018-03-19,23,1,0,0,0,0.7105263157894737,0.4473684210526316,0.65,0.3
2018-03-19,23,2,0,0,0,0.47368421052631576,0.27631578947368424,0.7,0.4
2018-03-19,23,3,0,1,0,0.3157894736842105,0.21052631578947367,0.45,0.15
2018-03-20,0,0,0,0,1,0.23376623376623376,0.2727272727272727,0.47619047619047616,0.2857142857142857
2018-03-20,0,1,0,0,1,0.16883116883116883,0.11688311688311688,0.23809523809523808,0.2857142857142857
2018-03-20,0,2,0,0,1,0.12987012987012986,0.12987012987012986,0.0,0.19047619047619047
2018-03-20,0,3,0,0,1,0.05194805194805195,0.1038961038961039,0.09523809523809523,0.19047619047619047
2018-03-20,1,0,0,0,1,0.14285714285714285,0.12987012987012986,0.09523809523809523,0.047619047619047616
2018-03-20,1,1,0,0,1,0.16883116883116883,0.15584415584415584,0.3333333333333333,0.14285714285714285
2018-03-20,1,2,0,0,1,0.05194805194805195,0.09090909090909091,0.0,0.09523809523809523
2018-03-20,1,3,0,0,1,0.06493506493506493,0.1038961038961039,0.047619047619047616,0.19047619047619047
2018-03-20,2,0,0,0,1,0.06493506493506493,0.06493506493506493,0.09523809523809523,0.0
2018-03-20,2,1,0,0,1,0.03896103896103896,0.03896103896103896,0.047619047619047616,0.09523809523809523
2018-03-20,2,2,0,0,1,0.05194805194805195,0.06493506493506493,0.047619047619047616,0.09523809523809523
2018-03-20,2,3,0,0,1,0.07792207792207792,0.025974025974025976,0.0,0.047619047619047616
2018-03-20,3,0,0,0,1,0.05194805194805195,0.025974025974025976,0.0,0.0
2018-03-20,3,1,0,0,1,0.05194805194805195,0.012987012987012988,0.047619047619047616,0.0
2018-03-20,3,2,0,1,1,0.03896103896103896,0.0,0.047619047619047616,0.0
2018-03-20,3,3,0,0,1,0.025974025974025976,0.012987012987012988,0.0,0.0
2018-03-20,4,0,0,0,1,0.09090909090909091,0.012987012987012988,0.09523809523809523,0.047619047619047616
2018-03-20,4,1,0,0,1,0.35064935064935066,0.05194805194805195,0.7142857142857143,0.047619047619047616
2018-03-20,4,2,1,0,1,0.7922077922077922,0.025974025974025976,0.47619047619047616,0.0
2018-03-20,4,3,0,0,1,0.15584415584415584,0.012987012987012988,0.19047619047619047,0.0
2018-03-20,5,0,1,0,1,0.16883116883116883,0.025974025974025976,0.23809523809523808,0.047619047619047616
2018-03-20,5,1,0,0,1,0.11688311688311688,0.11688311688311688,0.047619047619047616,0.047619047619047616
2018-03-20,5,2,2,0,1,0.2857142857142857,0.24675324675324675,0.23809523809523808,0.3333333333333333
2018-03-20,5,3,1,0,1,0.7142857142857143,0.4025974025974026,0.9523809523809523,0.23809523809523808
2018-03-20,6,0,0,1,1,0.4675324675324675,0.16883116883116883,0.42857142857142855,0.2857142857142857
2018-03-20,6,1,0,0,1,0.5064935064935064,0.14285714285714285,0.8571428571428571,0.2857142857142857
2018-03-20,6,2,3,1,1,1.077922077922078,0.4155844155844156,1.5238095238095237,0.6190476190476191
2018-03-20,6,3,3,0,1,1.896103896103896,0.5324675324675324,1.9047619047619047,1.0
2018-03-20,7,0,1,1,1,1.4935064935064934,0.5454545454545454,1.2380952380952381,0.5238095238095238
2018-03-20,7,1,2,2,1,1.7922077922077921,0.45454545454545453,2.0,0.23809523809523808
2018-03-20,7,2,1,0,1,2.1298701298701297,0.7402597402597403,2.380952380952381,0.9047619047619048
2018-03-20,7,3,2,1,1,1.896103896103896,0.7922077922077922,2.0476190476190474,1.1428571428571428
2018-03-20,8,0,3,1,1,2.3766233766233764,0.987012987012987,2.9047619047619047,0.9523809523809523
2018-03-20,8,1,4,3,1,2.987012987012987,1.7792207792207793,3.761904761904762,1.6666666666666667
2018-03-20,8,2,0,1,1,3.4805194805194803,1.4025974025974026,4.0,1.4761904761904763
2018-03-20,8,3,7,1,1,3.5454545454545454,1.025974025974026,3.142857142857143,1.0
2018-03-20,9,0,4,0,1,1.9350649350649352,0.8311688311688312,2.0476190476190474,0.5238095238095238
2018-03-20,9,1,4,1,1,1.0649350649350648,0.8441558441558441,1.0476190476190477,0.8095238095238095
2018-03-20,9,2,2,1,1,1.0389610389610389,0.922077922077922,0.9047619047619048,1.0476190476190477
2018-03-20,9,3,0,0,1,1.2597402597402598,1.025974025974026,1.619047619047619,1.3333333333333333
2018-03-20,10,0,2,2,1,0.8051948051948052,0.8051948051948052,0.6666666666666666,0.8095238095238095
2018-03-20,10,1,0,0,1,0.8441558441558441,1.0649350649350648,0.9047619047619048,0.8571428571428571
2018-03-20,10,2,3,2,1,0.8831168831168831,0.948051948051948,0.9047619047619048,1.0
2018-03-20,10,3,1,0,1,1.025974025974026,0.8961038961038961,1.2857142857142858,1.1428571428571428
2018-03-20,11,0,0,3,1,0.8961038961038961,0.7142857142857143,0.7142857142857143,0.6190476190476191
2018-03-20,11,1,0,0,1,0.6753246753246753,1.0,0.8571428571428571,1.0952380952380953
2018-03-20,11,2,0,0,1,1.0,1.155844155844156,1.0952380952380953,1.0952380952380953
2018-03-20,11,3,3,2,1,0.948051948051948,1.2467532467532467,1.0952380952380953,1.2857142857142858
2018-03-20,12,0,1,3,1,1.0129870129870129,1.12987012987013,1.0,1.0476190476190477
2018-03-20,12,1,2,0,1,0.935064935064935,1.2337662337662338,1.0952380952380953,1.380952380952381
2018-03-20,12,2,0,3,1,1.1428571428571428,1.4675324675324675,0.8571428571428571,1.1904761904761905
2018-03-20,12,3,3,0,1,1.1818181818181819,1.3116883116883118,0.7619047619047619,1.5238095238095237
2018-03-20,13,0,0,2,1,1.4155844155844155,1.4025974025974026,1.4761904761904763,1.380952380952381
2018-03-20,13,1,2,1,1,1.3116883116883118,1.2077922077922079,1.2380952380952381,1.5714285714285714
2018-03-20,13,2,1,1,1,1.4155844155844155,1.103896103896104,1.4761904761904763,1.2857142857142858
2018-03-20,13,3,0,2,1,1.5324675324675325,1.6623376623376624,1.8095238095238095,1.7619047619047619
2018-03-20,14,0,1,1,1,1.1428571428571428,1.5454545454545454,1.5714285714285714,1.2857142857142858
2018-03-20,14,1,0,1,1,1.103896103896104,1.5844155844155845,1.0952380952380953,1.7619047619047619
2018-03-20,14,2,0,1,1,1.0129870129870129,1.4415584415584415,1.0476190476190477,1.6666666666666667
2018-03-20,14,3,2,1,1,0.961038961038961,1.4285714285714286,0.7619047619047619,1.7619047619047619
2018-03-20,15,0,0,0,1,1.2207792207792207,1.4155844155844155,1.4285714285714286,1.5714285714285714
2018-03-20,15,1,0,0,1,1.3766233766233766,2.116883116883117,1.5238095238095237,2.4285714285714284
2018-03-20,15,2,1,4,1,1.2987012987012987,1.4805194805194806,1.380952380952381,1.4285714285714286
2018-03-20,15,3,0,0,1,1.1818181818181819,1.5454545454545454,1.0476190476190477,1.4285714285714286
2018-03-20,16,0,0,3,1,1.3116883116883118,1.4805194805194806,1.2380952380952381,1.2380952380952381
2018-03-20,16,1,2,0,1,1.3376623376623376,2.168831168831169,1.2380952380952381,2.8095238095238093
2018-03-20,16,2,2,1,1,1.5974025974025974,2.090909090909091,1.8095238095238095,2.0476190476190474
2018-03-20,16,3,0,1,1,1.3896103896103895,1.87012987012987,1.380952380952381,1.9523809523809523
2018-03-20,17,0,2,3,1,1.2207792207792207,2.3636363636363638,1.7142857142857142,2.0476190476190474
2018-03-20,17,1,3,2,1,1.7532467532467533,2.5324675324675323,1.619047619047619,2.7142857142857144
2018-03-20,17,2,2,2,1,1.7012987012987013,2.3636363636363638,1.9523809523809523,2.6666666666666665
2018-03-20,17,3,1,2,1,1.8571428571428572,2.961038961038961,2.0952380952380953,3.857142857142857
2018-03-20,18,0,2,0,1,1.8311688311688312,2.857142857142857,2.238095238095238,2.9047619047619047
2018-03-20,18,1,4,3,1,2.3376623376623376,2.896103896103896,2.142857142857143,3.0952380952380953
2018-03-20,18,2,1,4,1,2.038961038961039,2.961038961038961,2.2857142857142856,3.5714285714285716
2018-03-20,18,3,1,3,1,1.6363636363636365,2.844155844155844,1.9047619047619047,3.7142857142857144
2018-03-20,19,0,1,6,1,1.6103896103896105,2.207792207792208,1.7619047619047619,2.857142857142857
2018-03-20,19,1,0,3,1,1.6233766233766234,2.3636363636363638,2.0952380952380953,3.3333333333333335
2018-03-20,19,2,2,3,1,1.2597402597402598,1.974025974025974,1.1428571428571428,2.5238095238095237
2018-03-20,19,3,1,5,1,1.3116883116883118,1.9090909090909092,2.0,2.1904761904761907
2018-03-20,20,0,3,1,1,1.3376623376623376,1.948051948051948,1.619047619047619,2.2857142857142856
2018-03-20,20,1,0,0,1,1.2337662337662338,1.6363636363636365,1.7619047619047619,2.0
2018-03-20,20,2,0,1,1,1.0389610389610389,1.5194805194805194,1.4285714285714286,1.7619047619047619
2018-03-20,20,3,0,2,1,0.987012987012987,1.3896103896103895,1.0,1.5714285714285714
2018-03-20,21,0,1,2,1,0.7792207792207793,1.12987012987013,1.0476190476190477,1.0
2018-03-20,21,1,1,0,1,0.9090909090909091,1.2077922077922079,1.2380952380952381,1.1428571428571428
2018-03-20,21,2,2,1,1,0.6623376623376623,1.025974025974026,1.0476190476190477,1.380952380952381
2018-03-20,21,3,1,0,1,0.7272727272727273,0.7662337662337663,0.8095238095238095,0.8571428571428571
2018-03-20,22,0,0,0,1,0.7792207792207793,0.7662337662337663,0.5714285714285714,1.0476190476190477
2018-03-20,22,1,2,0,1,0.7922077922077922,0.7012987012987013,1.1428571428571428,0.8571428571428571
2018-03-20,22,2,0,0,1,0.7012987012987013,0.6363636363636364,0.8095238095238095,0.5714285714285714
2018-03-20,22,3,1,1,1,0.4805194805194805,0.4805194805194805,0.47619047619047616,0.6666666666666666
2018-03-20,23,0,0,0,1,0.3246753246753247,0.4675324675324675,0.42857142857142855,0.5238095238095238
2018-03-20,23,1,0,0,1,0.7012987012987013,0.44155844155844154,0.6190476190476191,0.2857142857142857
2018-03-20,23,2,1,1,1,0.4675324675324675,0.2727272727272727,0.6666666666666666,0.38095238095238093
2018-03-20,23,3,0,0,1,0.3116883116883117,0.22077922077922077,0.42857142857142855,0.19047619047619047
2018-03-21,0,0,0,0,2,0.23076923076923078,0.2692307692307692,0.45454545454545453,0.2727272727272727
2018-03-21,0,1,0,0,2,0.16666666666666666,0.11538461538461539,0.22727272727272727,0.2727272727272727
2018-03-21,0,2,0,0,2,0.1282051282051282,0.1282051282051282,0.0,0.18181818181818182
2018-03-21,0,3,0,0,2,0.05128205128205128,0.10256410256410256,0.09090909090909091,0.18181818181818182
2018-03-21,1,0,0,0,2,0.14102564102564102,0.1282051282051282,0.09090909090909091,0.045454545454545456
2018-03-21,1,1,0,0,2,0.16666666666666666,0.15384615384615385,0.3181818181818182,0.13636363636363635
2018-03-21,1,2,0,1,2,0.05128205128205128,0.08974358974358974,0.0,0.09090909090909091
2018-03-21,1,3,0,0,2,0.0641025641025641,0.10256410256410256,0.045454545454545456,0.18181818181818182
2018-03-21,2,0,0,0,2,0.0641025641025641,0.0641025641025641,0.09090909090909091,0.0
2018-03-21,2,1,0,0,2,0.038461538461538464,0.038461538461538464,0.045454545454545456,0.09090909090909091
2018-03-21,2,2,0,0,2,0.05128205128205128,0.0641025641025641,0.045454545454545456,0.09090909090909091
2018-03-21,2,3,0,0,2,0.07692307692307693,0.02564102564102564,0.0,0.045454545454545456
2018-03-21,3,0,0,0,2,0.05128205128205128,0.02564102564102564,0.0,0.0
2018-03-21,3,1,0,0,2,0.05128205128205128,0.01282051282051282,0.045454545454545456,0.0
2018-03-21,3,2,0,0,2,0.038461538461538464,0.01282051282051282,0.045454545454545456,0.045454545454545456
2018-03-21,3,3,0,0,2,0.02564102564102564,0.01282051282051282,0.0,0.0
2018-03-21,4,0,0,0,2,0.08974358974358974,0.01282051282051282,0.09090909090909091,0.045454545454545456
2018-03-21,4,1,0,0,2,0.34615384615384615,0.05128205128205128,0.6818181818181818,0.045454545454545456
2018-03-21,4,2,0,0,2,0.7948717948717948,0.02564102564102564,0.5,0.0
2018-03-21,4,3,0,0,2,0.15384615384615385,0.01282051282051282,0.18181818181818182,0.0
2018-03-21,5,0,0,0,2,0.1794871794871795,0.02564102564102564,0.2727272727272727,0.045454545454545456
2018-03-21,5,1,0,0,2,0.11538461538461539,0.11538461538461539,0.045454545454545456,0.045454545454545456
2018-03-21,5,2,0,0,2,0.3076923076923077,0.24358974358974358,0.3181818181818182,0.3181818181818182
2018-03-21,5,3,1,1,2,0.717948717948718,0.3974358974358974,0.9545454545454546,0.22727272727272727
2018-03-21,6,0,0,1,2,0.46153846153846156,0.1794871794871795,0.4090909090909091,0.3181818181818182
2018-03-21,6,1,0,0,2,0.5,0.14102564102564102,0.8181818181818182,0.2727272727272727
2018-03-21,6,2,3,0,2,1.1025641025641026,0.4230769230769231,1.5909090909090908,0.6363636363636364
2018-03-21,6,3,0,1,2,1.9102564102564104,0.5256410256410257,1.9545454545454546,0.9545454545454546
2018-03-21,7,0,0,0,2,1.4871794871794872,0.5512820512820513,1.2272727272727273,0.5454545454545454
2018-03-21,7,1,0,0,2,1.794871794871795,0.47435897435897434,2.0,0.3181818181818182
2018-03-21,7,2,0,0,2,2.1153846153846154,0.7307692307692307,2.3181818181818183,0.8636363636363636
2018-03-21,7,3,0,0,2,1.8974358974358974,0.7948717948717948,2.0454545454545454,1.1363636363636365
2018-03-21,8,0,3,1,2,2.3846153846153846,0.9871794871794872,2.909090909090909,0.9545454545454546
2018-03-21,8,1,0,0,2,3.0,1.794871794871795,3.772727272727273,1.7272727272727273
2018-03-21,8,2,0,1,2,3.4358974358974357,1.3974358974358974,3.8181818181818183,1.4545454545454546
2018-03-21,8,3,0,0,2,3.58974358974359,1.0256410256410255,3.3181818181818183,1.0
2018-03-21,9,0,1,0,2,1.9615384615384615,0.8205128205128205,2.1363636363636362,0.5
2018-03-21,9,1,0,0,2,1.1025641025641026,0.8461538461538461,1.1818181818181819,0.8181818181818182
2018-03-21,9,2,0,0,2,1.0512820512820513,0.9230769230769231,0.9545454545454546,1.0454545454545454
2018-03-21,9,3,0,0,2,1.2435897435897436,1.0128205128205128,1.5454545454545454,1.2727272727272727
2018-03-21,10,0,0,0,2,0.8205128205128205,0.8205128205128205,0.7272727272727273,0.8636363636363636
2018-03-21,10,1,0,0,2,0.8333333333333334,1.0512820512820513,0.8636363636363636,0.8181818181818182
2018-03-21,10,2,0,0,2,0.9102564102564102,0.9615384615384616,1.0,1.0454545454545454
2018-03-21,10,3,0,0,2,1.0256410256410255,0.8846153846153846,1.2727272727272727,1.0909090909090908
2018-03-21,11,0,0,1,2,0.8846153846153846,0.7435897435897436,0.6818181818181818,0.7272727272727273
2018-03-21,11,1,0,0,2,0.6666666666666666,0.9871794871794872,0.8181818181818182,1.0454545454545454
2018-03-21,11,2,1,0,2,0.9871794871794872,1.141025641025641,1.0454545454545454,1.0454545454545454
2018-03-21,11,3,0,0,2,0.9743589743589743,1.2564102564102564,1.1818181818181819,1.3181818181818181
2018-03-21,12,0,0,0,2,1.0128205128205128,1.1538461538461537,1.0,1.1363636363636365
2018-03-21,12,1,0,0,2,0.9487179487179487,1.2179487179487178,1.1363636363636365,1.3181818181818181
2018-03-21,12,2,0,0,2,1.1282051282051282,1.4871794871794872,0.8181818181818182,1.2727272727272727
2018-03-21,12,3,0,0,2,1.205128205128205,1.294871794871795,0.8636363636363636,1.4545454545454546
2018-03-21,13,0,1,0,2,1.3974358974358974,1.4102564102564104,1.4090909090909092,1.4090909090909092
2018-03-21,13,1,0,0,2,1.3205128205128205,1.205128205128205,1.2727272727272727,1.5454545454545454
2018-03-21,13,2,0,0,2,1.4102564102564104,1.1025641025641026,1.4545454545454546,1.2727272727272727
2018-03-21,13,3,0,0,2,1.5128205128205128,1.6666666666666667,1.7272727272727273,1.7727272727272727
2018-03-21,14,0,0,0,2,1.141025641025641,1.5384615384615385,1.5454545454545454,1.2727272727272727
2018-03-21,14,1,0,0,2,1.0897435897435896,1.5769230769230769,1.0454545454545454,1.7272727272727273
2018-03-21,14,2,0,0,2,1.0,1.435897435897436,1.0,1.6363636363636365
2018-03-21,14,3,0,0,2,0.9743589743589743,1.4230769230769231,0.8181818181818182,1.7272727272727273
2018-03-21,15,0,0,0,2,1.205128205128205,1.3974358974358974,1.3636363636363635,1.5
2018-03-21,15,1,0,0,2,1.358974358974359,2.08974358974359,1.4545454545454546,2.3181818181818183
2018-03-21,15,2,0,0,2,1.294871794871795,1.5128205128205128,1.3636363636363635,1.5454545454545454
2018-03-21,15,3,0,0,2,1.1666666666666667,1.5256410256410255,1.0,1.3636363636363635
2018-03-21,16,0,0,0,2,1.294871794871795,1.5,1.1818181818181819,1.3181818181818181
2018-03-21,16,1,0,0,2,1.3461538461538463,2.141025641025641,1.2727272727272727,2.6818181818181817
