date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-03-12,17,1,14,7,0,10.366197183098592,3.4788732394366195,15.0,4.75
2018-03-12,17,2,19,5,0,11.366197183098592,2.7746478873239435,16.65,4.05
2018-03-12,17,3,13,1,0,9.267605633802816,2.887323943661972,13.9,4.5
2018-03-12,18,0,19,9,0,9.929577464788732,2.676056338028169,14.0,4.1
2018-03-12,18,1,3,3,0,8.154929577464788,1.4788732394366197,12.45,2.0
2018-03-12,18,2,1,1,0,5.76056338028169,1.3380281690140845,7.5,1.95
2018-03-12,18,3,2,3,0,4.802816901408451,1.0704225352112675,5.8,1.35
2018-03-12,19,0,1,0,0,3.943661971830986,0.647887323943662,3.65,0.6
2018-03-12,19,1,2,2,0,1.971830985915493,0.6197183098591549,2.25,0.8
2018-03-12,19,2,0,0,0,1.5070422535211268,0.39436619718309857,1.75,0.5
2018-03-12,19,3,0,1,0,1.0,0.647887323943662,1.45,0.6
2018-03-12,20,0,1,0,0,1.056338028169014,0.352112676056338,1.2,0.45
2018-03-12,20,1,0,0,0,0.6056338028169014,0.3380281690140845,0.8,0.45
2018-03-12,20,2,0,1,0,0.5774647887323944,0.3380281690140845,0.65,0.5
2018-03-12,20,3,1,0,0,0.4788732394366197,0.22535211267605634,0.5,0.35
2018-03-12,21,0,0,0,0,0.39436619718309857,0.08450704225352113,0.55,0.05
2018-03-12,21,1,0,0,0,0.29577464788732394,0.09859154929577464,0.15,0.15
2018-03-12,21,2,0,0,0,0.28169014084507044,0.056338028169014086,0.3,0.05
2018-03-12,21,3,0,0,0,0.23943661971830985,0.04225352112676056,0.2,0.05
2018-03-12,22,0,0,0,0,0.1267605633802817,0.1267605633802817,0.15,0.1
2018-03-12,22,1,0,0,0,0.28169014084507044,0.11267605633802817,0.4,0.1
2018-03-12,22,2,0,0,0,0.1267605633802817,0.3380281690140845,0.2,0.15
2018-03-12,22,3,0,0,0,0.18309859154929578,0.323943661971831,0.25,0.35
2018-03-12,23,0,0,0,0,0.28169014084507044,0.04225352112676056,0.25,0.1
2018-03-12,23,1,0,0,0,0.1267605633802817,0.04225352112676056,0.2,0.0
2018-03-12,23,2,0,0,0,0.056338028169014086,0.014084507042253521,0.0,0.05
2018-03-12,23,3,0,0,0,0.056338028169014086,0.014084507042253521,0.1,0.0
2018-03-13,0,0,0,0,1,0.041666666666666664,0.05555555555555555,0.047619047619047616,0.047619047619047616
2018-03-13,0,1,0,0,1,0.1388888888888889,0.0,0.09523809523809523,0.0
2018-03-13,0,2,0,0,1,0.08333333333333333,0.041666666666666664,0.09523809523809523,0.09523809523809523
2018-03-13,0,3,0,0,1,0.013888888888888888,0.027777777777777776,0.0,0.09523809523809523
2018-03-13,1,0,0,0,1,0.041666666666666664,0.0,0.0,0.0
2018-03-13,1,1,0,1,1,0.06944444444444445,0.6527777777777778,0.14285714285714285,0.7619047619047619
2018-03-13,1,2,0,0,1,0.08333333333333333,0.041666666666666664,0.14285714285714285,0.0
2018-03-13,1,3,0,0,1,0.05555555555555555,0.013888888888888888,0.09523809523809523,0.047619047619047616
2018-03-13,2,0,0,0,1,0.0,0.0,0.0,0.0
2018-03-13,2,1,0,0,1,0.027777777777777776,0.0,0.047619047619047616,0.0
2018-03-13,2,2,0,0,1,0.0,0.0,0.0,0.0
2018-03-13,2,3,0,0,1,0.027777777777777776,0.0,0.047619047619047616,0.0
2018-03-13,3,0,0,0,1,0.013888888888888888,0.013888888888888888,0.047619047619047616,0.047619047619047616
2018-03-13,3,1,1,0,1,0.013888888888888888,0.0,0.047619047619047616,0.0
2018-03-13,3,2,0,0,1,0.0,0.0,0.0,0.0
2018-03-13,3,3,0,0,1,0.0,0.0,0.0,0.0
2018-03-13,4,0,0,0,1,0.013888888888888888,0.0,0.047619047619047616,0.0
2018-03-13,4,1,0,0,1,0.0,0.013888888888888888,0.0,0.047619047619047616
2018-03-13,4,2,0,0,1,0.0,0.1388888888888889,0.0,0.47619047619047616
2018-03-13,4,3,0,0,1,0.0,0.05555555555555555,0.0,0.09523809523809523
2018-03-13,5,0,0,0,1,0.0,0.05555555555555555,0.0,0.09523809523809523
2018-03-13,5,1,0,0,1,0.013888888888888888,0.25,0.047619047619047616,0.3333333333333333
2018-03-13,5,2,0,1,1,0.0,0.2361111111111111,0.0,0.19047619047619047
2018-03-13,5,3,0,0,1,0.8194444444444444,0.25,1.0476190476190477,0.19047619047619047
2018-03-13,6,0,0,0,1,0.3888888888888889,1.5138888888888888,0.14285714285714285,2.142857142857143
2018-03-13,6,1,1,1,1,0.4722222222222222,1.3333333333333333,1.0952380952380953,1.8571428571428572
2018-03-13,6,2,0,2,1,1.0416666666666667,3.1527777777777777,2.0,4.476190476190476
2018-03-13,6,3,3,3,1,3.5,3.7777777777777777,4.571428571428571,5.190476190476191
2018-03-13,7,0,0,1,1,3.3055555555555554,5.222222222222222,4.142857142857143,7.380952380952381
2018-03-13,7,1,1,2,1,1.9861111111111112,4.152777777777778,2.3333333333333335,5.333333333333333
2018-03-13,7,2,1,1,1,3.388888888888889,4.958333333333333,3.6666666666666665,6.571428571428571
2018-03-13,7,3,0,1,1,1.9861111111111112,6.305555555555555,2.8095238095238093,8.047619047619047
2018-03-13,8,0,1,2,1,3.138888888888889,6.027777777777778,4.714285714285714,7.190476190476191
2018-03-13,8,1,2,3,1,3.3472222222222223,8.402777777777779,3.857142857142857,12.047619047619047
2018-03-13,8,2,1,0,1,3.861111111111111,10.847222222222221,6.095238095238095,15.523809523809524
2018-03-13,8,3,1,5,1,3.486111111111111,13.708333333333334,5.0,19.714285714285715
2018-03-13,9,0,3,7,1,3.2222222222222223,10.791666666666666,4.523809523809524,13.714285714285714
2018-03-13,9,1,2,6,1,2.6527777777777777,6.625,3.3333333333333335,8.476190476190476
2018-03-13,9,2,0,2,1,0.5138888888888888,4.291666666666667,0.7619047619047619,4.857142857142857
2018-03-13,9,3,0,2,1,0.8194444444444444,3.4305555555555554,1.2857142857142858,4.9523809523809526
2018-03-13,10,0,1,0,1,1.2222222222222223,2.1527777777777777,1.4761904761904763,2.5714285714285716
2018-03-13,10,1,1,2,1,0.5277777777777778,1.2222222222222223,1.0,1.619047619047619
2018-03-13,10,2,1,1,1,0.6527777777777778,0.9861111111111112,0.7619047619047619,1.619047619047619
2018-03-13,10,3,1,0,1,0.6944444444444444,1.0555555555555556,0.6190476190476191,1.380952380952381
2018-03-13,11,0,0,0,1,0.5694444444444444,0.8333333333333334,0.6666666666666666,1.1904761904761905
2018-03-13,11,1,0,1,1,0.75,0.6666666666666666,0.8095238095238095,0.6666666666666666
2018-03-13,11,2,0,1,1,0.7777777777777778,0.6527777777777778,1.0476190476190477,0.5238095238095238
2018-03-13,11,3,1,0,1,0.9166666666666666,1.1527777777777777,1.2857142857142858,1.4285714285714286
2018-03-13,12,0,0,1,1,1.0833333333333333,0.7638888888888888,1.2857142857142858,1.2380952380952381
2018-03-13,12,1,0,0,1,1.3194444444444444,0.9305555555555556,1.5714285714285714,1.2380952380952381
2018-03-13,12,2,0,0,1,0.7083333333333334,1.0,0.9047619047619048,1.619047619047619
2018-03-13,12,3,0,0,1,0.8333333333333334,0.9583333333333334,0.8571428571428571,1.3333333333333333
2018-03-13,13,0,0,0,1,0.9444444444444444,0.6666666666666666,1.619047619047619,1.380952380952381
2018-03-13,13,1,1,0,1,0.7638888888888888,1.125,1.0476190476190477,1.5714285714285714
2018-03-13,13,2,0,2,1,1.0138888888888888,0.7916666666666666,1.2380952380952381,1.0
2018-03-13,13,3,1,0,1,0.9722222222222222,0.9861111111111112,1.6666666666666667,1.2380952380952381
2018-03-13,14,0,0,0,1,1.0555555555555556,0.8333333333333334,1.3333333333333333,0.9047619047619048
2018-03-13,14,1,3,0,1,1.3888888888888888,0.5833333333333334,1.9523809523809523,1.0
2018-03-13,14,2,2,0,1,0.8611111111111112,0.6111111111111112,1.0476190476190477,0.9047619047619048
2018-03-13,14,3,0,0,1,0.9583333333333334,1.0,1.1428571428571428,1.1428571428571428
2018-03-13,15,0,0,1,1,1.0416666666666667,0.7361111111111112,1.2380952380952381,1.0952380952380953
2018-03-13,15,1,0,1,1,1.2222222222222223,0.8194444444444444,1.4285714285714286,1.0952380952380953
2018-03-13,15,2,0,0,1,1.6388888888888888,0.7777777777777778,1.9523809523809523,0.9047619047619048
2018-03-13,15,3,1,1,1,1.8055555555555556,1.75,1.6666666666666667,1.9523809523809523
2018-03-13,16,0,5,1,1,2.638888888888889,1.0555555555555556,3.142857142857143,1.1904761904761905
2018-03-13,16,1,3,1,1,3.111111111111111,2.125,3.8095238095238093,2.5714285714285716
2018-03-13,16,2,6,3,1,3.9444444444444446,1.6805555555555556,4.523809523809524,2.4761904761904763
2018-03-13,16,3,12,2,1,5.166666666666667,3.6805555555555554,7.523809523809524,4.190476190476191
2018-03-13,17,0,4,2,1,9.680555555555555,2.8055555555555554,13.380952380952381,4.0
2018-03-13,17,1,3,3,1,10.416666666666666,3.5277777777777777,14.952380952380953,4.857142857142857
2018-03-13,17,2,1,1,1,11.472222222222221,2.8055555555555554,16.761904761904763,4.095238095238095
2018-03-13,17,3,7,7,1,9.319444444444445,2.861111111111111,13.857142857142858,4.333333333333333
2018-03-13,18,0,2,2,1,10.055555555555555,2.763888888888889,14.238095238095237,4.333333333333333
2018-03-13,18,1,3,3,1,8.083333333333334,1.5,12.0,2.0476190476190474
2018-03-13,18,2,2,2,1,5.694444444444445,1.3333333333333333,7.190476190476191,1.9047619047619047
2018-03-13,18,3,0,0,1,4.763888888888889,1.0972222222222223,5.619047619047619,1.4285714285714286
2018-03-13,19,0,0,0,1,3.9027777777777777,0.6388888888888888,3.5238095238095237,0.5714285714285714
2018-03-13,19,1,0,0,1,1.9722222222222223,0.6388888888888888,2.238095238095238,0.8571428571428571
2018-03-13,19,2,0,0,1,1.4861111111111112,0.3888888888888889,1.6666666666666667,0.47619047619047616
2018-03-13,19,3,0,1,1,0.9861111111111112,0.6527777777777778,1.380952380952381,0.6190476190476191
2018-03-13,20,0,2,2,1,1.0555555555555556,0.3472222222222222,1.1904761904761905,0.42857142857142855
2018-03-13,20,1,1,0,1,0.5972222222222222,0.3333333333333333,0.7619047619047619,0.42857142857142855
2018-03-13,20,2,0,1,1,0.5694444444444444,0.3472222222222222,0.6190476190476191,0.5238095238095238
2018-03-13,20,3,1,0,1,0.4861111111111111,0.2222222222222222,0.5238095238095238,0.3333333333333333
2018-03-13,21,0,0,0,1,0.3888888888888889,0.08333333333333333,0.5238095238095238,0.047619047619047616
2018-03-13,21,1,0,0,1,0.2916666666666667,0.09722222222222222,0.14285714285714285,0.14285714285714285
2018-03-13,21,2,0,0,1,0.2777777777777778,0.05555555555555555,0.2857142857142857,0.047619047619047616
2018-03-13,21,3,0,0,1,0.2361111111111111,0.041666666666666664,0.19047619047619047,0.047619047619047616
2018-03-13,22,0,0,0,1,0.125,0.125,0.14285714285714285,0.09523809523809523
2018-03-13,22,1,0,0,1,0.2777777777777778,0.1111111111111111,0.38095238095238093,0.09523809523809523
2018-03-13,22,2,0,1,1,0.125,0.3333333333333333,0.19047619047619047,0.14285714285714285
2018-03-13,22,3,0,0,1,0.18055555555555555,0.3194444444444444,0.23809523809523808,0.3333333333333333
2018-03-13,23,0,1,0,1,0.2777777777777778,0.041666666666666664,0.23809523809523808,0.09523809523809523
2018-03-13,23,1,0,0,1,0.125,0.041666666666666664,0.19047619047619047,0.0
2018-03-13,23,2,0,0,1,0.05555555555555555,0.013888888888888888,0.0,0.047619047619047616
2018-03-13,23,3,0,0,1,0.05555555555555555,0.013888888888888888,0.09523809523809523,0.0
2018-03-14,0,0,0,0,2,0.0410958904109589,0.0547945205479452,0.045454545454545456,0.045454545454545456
2018-03-14,0,1,0,0,2,0.136986301369863,0.0,0.09090909090909091,0.0
2018-03-14,0,2,0,0,2,0.0821917808219178,0.0410958904109589,0.09090909090909091,0.09090909090909091
2018-03-14,0,3,0,0,2,0.0136986301369863,0.0273972602739726,0.0,0.09090909090909091
2018-03-14,1,0,0,0,2,0.0410958904109589,0.0,0.0,0.0
2018-03-14,1,1,0,1,2,0.0684931506849315,0.6575342465753424,0.13636363636363635,0.7727272727272727
2018-03-14,1,2,0,0,2,0.0821917808219178,0.0410958904109589,0.13636363636363635,0.0
2018-03-14,1,3,0,0,2,0.0547945205479452,0.0136986301369863,0.09090909090909091,0.045454545454545456
2018-03-14,2,0,0,0,2,0.0,0.0,0.0,0.0
2018-03-14,2,1,0,0,2,0.0273972602739726,0.0,0.045454545454545456,0.0
2018-03-14,2,2,0,0,2,0.0,0.0,0.0,0.0
2018-03-14,2,3,0,0,2,0.0273972602739726,0.0,0.045454545454545456,0.0
2018-03-14,3,0,0,0,2,0.0136986301369863,0.0136986301369863,0.045454545454545456,0.045454545454545456
2018-03-14,3,1,0,0,2,0.0273972602739726,0.0,0.09090909090909091,0.0
2018-03-14,3,2,0,0,2,0.0,0.0,0.0,0.0
2018-03-14,3,3,0,0,2,0.0,0.0,0.0,0.0
2018-03-14,4,0,0,0,2,0.0136986301369863,0.0,0.045454545454545456,0.0
2018-03-14,4,1,0,0,2,0.0,0.0136986301369863,0.0,0.045454545454545456
2018-03-14,4,2,0,1,2,0.0,0.136986301369863,0.0,0.45454545454545453
2018-03-14,4,3,0,0,2,0.0,0.0547945205479452,0.0,0.09090909090909091
2018-03-14,5,0,0,0,2,0.0,0.0547945205479452,0.0,0.09090909090909091
2018-03-14,5,1,0,1,2,0.0136986301369863,0.2465753424657534,0.045454545454545456,0.3181818181818182
2018-03-14,5,2,0,0,2,0.0,0.2465753424657534,0.0,0.22727272727272727
2018-03-14,5,3,3,0,2,0.8082191780821918,0.2465753424657534,1.0,0.18181818181818182
2018-03-14,6,0,0,1,2,0.3835616438356164,1.4931506849315068,0.13636363636363635,2.0454545454545454
2018-03-14,6,1,0,0,2,0.4794520547945205,1.3287671232876712,1.0909090909090908,1.8181818181818181
2018-03-14,6,2,1,5,2,1.0273972602739727,3.136986301369863,1.9090909090909092,4.363636363636363
2018-03-14,6,3,7,5,2,3.493150684931507,3.767123287671233,4.5,5.090909090909091
2018-03-14,7,0,4,7,2,3.26027397260274,5.164383561643835,3.9545454545454546,7.090909090909091
2018-03-14,7,1,4,9,2,1.9726027397260273,4.123287671232877,2.272727272727273,5.181818181818182
2018-03-14,7,2,4,5,2,3.356164383561644,4.904109589041096,3.5454545454545454,6.318181818181818
2018-03-14,7,3,3,7,2,1.9589041095890412,6.232876712328767,2.6818181818181817,7.7272727272727275
2018-03-14,8,0,7,14,2,3.1095890410958904,5.972602739726027,4.545454545454546,6.954545454545454
2018-03-14,8,1,5,16,2,3.328767123287671,8.32876712328767,3.772727272727273,11.636363636363637
2018-03-14,8,2,5,8,2,3.8219178082191783,10.698630136986301,5.863636363636363,14.818181818181818
2018-03-14,8,3,5,17,2,3.452054794520548,13.58904109589041,4.818181818181818,19.045454545454547
2018-03-14,9,0,6,13,2,3.219178082191781,10.73972602739726,4.454545454545454,13.409090909090908
2018-03-14,9,1,2,12,2,2.643835616438356,6.616438356164384,3.272727272727273,8.363636363636363
2018-03-14,9,2,1,5,2,0.5068493150684932,4.260273972602739,0.7272727272727273,4.7272727272727275
2018-03-14,9,3,1,10,2,0.8082191780821918,3.410958904109589,1.2272727272727273,4.818181818181818
2018-03-14,10,0,3,4,2,1.2191780821917808,2.1232876712328768,1.4545454545454546,2.4545454545454546
2018-03-14,10,1,3,3,2,0.5342465753424658,1.2328767123287672,1.0,1.6363636363636365
2018-03-14,10,2,2,2,2,0.6575342465753424,0.9863013698630136,0.7727272727272727,1.5909090909090908
2018-03-14,10,3,2,2,2,0.6986301369863014,1.0410958904109588,0.6363636363636364,1.3181818181818181
2018-03-14,11,0,0,3,2,0.5616438356164384,0.821917808219178,0.6363636363636364,1.1363636363636365
2018-03-14,11,1,2,2,2,0.7397260273972602,0.6712328767123288,0.7727272727272727,0.6818181818181818
2018-03-14,11,2,2,0,2,0.7671232876712328,0.6575342465753424,1.0,0.5454545454545454
2018-03-14,11,3,0,3,2,0.9178082191780822,1.1369863013698631,1.2727272727272727,1.3636363636363635
2018-03-14,12,0,0,1,2,1.0684931506849316,0.7671232876712328,1.2272727272727273,1.2272727272727273
2018-03-14,12,1,0,3,2,1.3013698630136987,0.9178082191780822,1.5,1.1818181818181819
2018-03-14,12,2,2,0,2,0.6986301369863014,0.9863013698630136,0.8636363636363636,1.5454545454545454
2018-03-14,12,3,0,2,2,0.821917808219178,0.9452054794520548,0.8181818181818182,1.2727272727272727
2018-03-14,13,0,1,0,2,0.9315068493150684,0.6575342465753424,1.5454545454545454,1.3181818181818181
2018-03-14,13,1,0,1,2,0.7671232876712328,1.1095890410958904,1.0454545454545454,1.5
2018-03-14,13,2,2,0,2,1.0,0.8082191780821918,1.1818181818181819,1.0454545454545454
2018-03-14,13,3,2,0,2,0.9726027397260274,0.9726027397260274,1.6363636363636365,1.1818181818181819
2018-03-14,14,0,2,1,2,1.0410958904109588,0.821917808219178,1.2727272727272727,0.8636363636363636
2018-03-14,14,1,3,0,2,1.4109589041095891,0.5753424657534246,2.0,0.9545454545454546
2018-03-14,14,2,2,1,2,0.8767123287671232,0.6027397260273972,1.0909090909090908,0.8636363636363636
2018-03-14,14,3,2,1,2,0.9452054794520548,0.9863013698630136,1.0909090909090908,1.0909090909090908
2018-03-14,15,0,0,3,2,1.0273972602739727,0.7397260273972602,1.1818181818181819,1.0909090909090908
2018-03-14,15,1,4,1,2,1.2054794520547945,0.821917808219178,1.3636363636363635,1.0909090909090908
2018-03-14,15,2,4,2,2,1.6164383561643836,0.7671232876712328,1.8636363636363635,0.8636363636363636
2018-03-14,15,3,0,5,2,1.7945205479452055,1.7397260273972603,1.6363636363636365,1.9090909090909092
2018-03-14,16,0,1,1,2,2.671232876712329,1.0547945205479452,3.227272727272727,1.1818181818181819
2018-03-14,16,1,7,4,2,3.1095890410958904,2.1095890410958904,3.772727272727273,2.5
2018-03-14,16,2,3,2,2,3.9726027397260273,1.6986301369863013,4.590909090909091,2.5
2018-03-14,16,3,16,4,2,5.260273972602739,3.6575342465753424,7.7272727272727275,4.090909090909091
2018-03-14,17,0,15,1,2,9.602739726027398,2.7945205479452055,12.954545454545455,3.909090909090909
2018-03-14,17,1,11,6,2,10.315068493150685,3.5205479452054793,14.409090909090908,4.7727272727272725
2018-03-14,17,2,13,2,2,11.32876712328767,2.780821917808219,16.045454545454547,3.9545454545454546
2018-03-14,17,3,25,10,2,9.287671232876713,2.9178082191780823,13.545454545454545,4.454545454545454
2018-03-14,18,0,12,1,2,9.945205479452055,2.7534246575342465,13.681818181818182,4.2272727272727275
2018-03-14,18,1,9,2,2,8.013698630136986,1.5205479452054795,11.590909090909092,2.090909090909091
2018-03-14,18,2,2,2,2,5.6438356164383565,1.3424657534246576,6.954545454545454,1.9090909090909092
2018-03-14,18,3,1,2,2,4.698630136986301,1.082191780821918,5.363636363636363,1.3636363636363635
2018-03-14,19,0,3,2,2,3.8493150684931505,0.6301369863013698,3.3636363636363638,0.5454545454545454
2018-03-14,19,1,0,0,2,1.9452054794520548,0.6301369863013698,2.1363636363636362,0.8181818181818182
2018-03-14,19,2,0,0,2,1.4657534246575343,0.3835616438356164,1.5909090909090908,0.45454545454545453
2018-03-14,19,3,0,0,2,0.9726027397260274,0.6575342465753424,1.3181818181818181,0.6363636363636364
2018-03-14,20,0,1,1,2,1.0684931506849316,0.3698630136986301,1.2272727272727273,0.5
2018-03-14,20,1,0,0,2,0.6027397260273972,0.3287671232876712,0.7727272727272727,0.4090909090909091
2018-03-14,20,2,0,1,2,0.5616438356164384,0.3561643835616438,0.5909090909090909,0.5454545454545454
2018-03-14,20,3,1,0,2,0.4931506849315068,0.2191780821917808,0.5454545454545454,0.3181818181818182
2018-03-14,21,0,0,2,2,0.3835616438356164,0.0821917808219178,0.5,0.045454545454545456
2018-03-14,21,1,1,0,2,0.2876712328767123,0.0958904109589041,0.13636363636363635,0.13636363636363635
2018-03-14,21,2,1,0,2,0.273972602739726,0.0547945205479452,0.2727272727272727,0.045454545454545456
2018-03-14,21,3,0,1,2,0.2328767123287671,0.0410958904109589,0.18181818181818182,0.045454545454545456
2018-03-14,22,0,0,0,2,0.1232876712328767,0.1232876712328767,0.13636363636363635,0.09090909090909091
2018-03-14,22,1,1,0,2,0.273972602739726,0.1095890410958904,0.36363636363636365,0.09090909090909091
2018-03-14,22,2,0,0,2,0.1232876712328767,0.3424657534246575,0.18181818181818182,0.18181818181818182
2018-03-14,22,3,0,0,2,0.1780821917808219,0.3150684931506849,0.22727272727272727,0.3181818181818182
2018-03-14,23,0,0,0,2,0.2876712328767123,0.0410958904109589,0.2727272727272727,0.09090909090909091
2018-03-14,23,1,0,0,2,0.1232876712328767,0.0410958904109589,0.18181818181818182,0.0
2018-03-14,23,2,0,0,2,0.0547945205479452,0.0136986301369863,0.0,0.045454545454545456
2018-03-14,23,3,0,0,2,0.0547945205479452,0.0136986301369863,0.09090909090909091,0.0
2018-03-15,0,0,0,0,3,0.04054054054054054,0.05405405405405406,0.045454545454545456,0.045454545454545456
2018-03-15,0,1,0,0,3,0.13513513513513514,0.0,0.09090909090909091,0.0
2018-03-15,0,2,0,0,3,0.08108108108108109,0.04054054054054054,0.09090909090909091,0.09090909090909091
2018-03-15,0,3,0,0,3,0.013513513513513514,0.02702702702702703,0.0,0.09090909090909091
2018-03-15,1,0,0,0,3,0.04054054054054054,0.0,0.0,0.0
2018-03-15,1,1,0,1,3,0.06756756756756757,0.6621621621621622,0.13636363636363635,0.7727272727272727
2018-03-15,1,2,0,0,3,0.08108108108108109,0.04054054054054054,0.13636363636363635,0.0
2018-03-15,1,3,0,0,3,0.05405405405405406,0.013513513513513514,0.09090909090909091,0.045454545454545456
2018-03-15,2,0,0,0,3,0.0,0.0,0.0,0.0
2018-03-15,2,1,0,0,3,0.02702702702702703,0.0,0.045454545454545456,0.0
2018-03-15,2,2,0,0,3,0.0,0.0,0.0,0.0
2018-03-15,2,3,0,0,3,0.02702702702702703,0.0,0.045454545454545456,0.0
2018-03-15,3,0,0,0,3,0.013513513513513514,0.013513513513513514,0.045454545454545456,0.045454545454545456
2018-03-15,3,1,0,0,3,0.02702702702702703,0.0,0.09090909090909091,0.0
2018-03-15,3,2,0,0,3,0.0,0.0,0.0,0.0
2018-03-15,3,3,0,0,3,0.0,0.0,0.0,0.0
2018-03-15,4,0,0,0,3,0.013513513513513514,0.0,0.045454545454545456,0.0
2018-03-15,4,1,0,0,3,0.0,0.013513513513513514,0.0,0.045454545454545456
2018-03-15,4,2,0,1,3,0.0,0.14864864864864866,0.0,0.45454545454545453
2018-03-15,4,3,0,0,3,0.0,0.05405405405405406,0.0,0.09090909090909091
2018-03-15,5,0,0,0,3,0.0,0.05405405405405406,0.0,0.09090909090909091
2018-03-15,5,1,0,0,3,0.013513513513513514,0.25675675675675674,0.045454545454545456,0.36363636363636365
2018-03-15,5,2,0,1,3,0.0,0.24324324324324326,0.0,0.22727272727272727
2018-03-15,5,3,2,1,3,0.8378378378378378,0.24324324324324326,1.1363636363636365,0.18181818181818182
2018-03-15,6,0,2,2,3,0.3783783783783784,1.4864864864864864,0.13636363636363635,2.0
2018-03-15,6,1,0,4,3,0.47297297297297297,1.3108108108108107,1.0,1.6363636363636365
2018-03-15,6,2,1,7,3,1.027027027027027,3.1621621621621623,1.8636363636363635,4.363636363636363
2018-03-15,6,3,7,4,3,3.5405405405405403,3.7837837837837838,4.545454545454546,4.954545454545454
2018-03-15,7,0,4,7,3,3.27027027027027,5.1891891891891895,3.909090909090909,7.0
2018-03-15,7,1,2,5,3,2.0,4.1891891891891895,2.3181818181818183,5.454545454545454
2018-03-15,7,2,3,6,3,3.364864864864865,4.905405405405405,3.4545454545454546,6.181818181818182
2018-03-15,7,3,8,12,3,1.972972972972973,6.243243243243243,2.6818181818181817,7.545454545454546
2018-03-15,8,0,6,12,3,3.1621621621621623,6.081081081081081,4.545454545454546,7.2727272727272725
2018-03-15,8,1,7,17,3,3.3513513513513513,8.432432432432432,3.727272727272727,11.545454545454545
2018-03-15,8,2,8,15,3,3.8378378378378377,10.662162162162161,5.818181818181818,14.227272727272727
2018-03-15,8,3,3,17,3,3.472972972972973,13.635135135135135,4.863636363636363,19.045454545454547
2018-03-15,9,0,4,12,3,3.2567567567567566,10.77027027027027,4.590909090909091,13.227272727272727
2018-03-15,9,1,5,17,3,2.635135135135135,6.6891891891891895,3.1363636363636362,8.363636363636363
2018-03-15,9,2,0,8,3,0.5135135135135135,4.27027027027027,0.7272727272727273,4.818181818181818
