date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-08-14,3,3,0,0,1,0.03296703296703297,0.016483516483516484,0.047619047619047616,0.09523809523809523
2018-08-14,4,0,0,0,1,0.03296703296703297,0.01098901098901099,0.0,0.0
2018-08-14,4,1,0,0,1,0.04395604395604396,0.03296703296703297,0.23809523809523808,0.14285714285714285
2018-08-14,4,2,0,1,1,0.04945054945054945,0.03296703296703297,0.23809523809523808,0.0
2018-08-14,4,3,0,0,1,0.08791208791208792,0.1043956043956044,0.19047619047619047,0.09523809523809523
2018-08-14,5,0,1,0,1,0.17032967032967034,0.0989010989010989,0.19047619047619047,0.09523809523809523
2018-08-14,5,1,0,0,1,0.5769230769230769,0.17582417582417584,0.38095238095238093,0.14285714285714285
2018-08-14,5,2,0,0,1,0.510989010989011,0.5274725274725275,0.6190476190476191,0.5238095238095238
2018-08-14,5,3,4,4,1,0.8626373626373627,0.7912087912087912,1.8095238095238095,0.9047619047619048
2018-08-14,6,0,6,2,1,1.054945054945055,0.41208791208791207,1.2380952380952381,0.38095238095238093
2018-08-14,6,1,3,3,1,1.1978021978021978,1.543956043956044,1.7619047619047619,1.380952380952381
2018-08-14,6,2,2,1,1,1.510989010989011,0.6428571428571429,2.4285714285714284,0.7619047619047619
2018-08-14,6,3,1,1,1,2.17032967032967,0.989010989010989,2.2857142857142856,1.7142857142857142
2018-08-14,7,0,3,2,1,1.9945054945054945,1.4230769230769231,1.9047619047619047,1.7619047619047619
2018-08-14,7,1,2,3,1,2.4725274725274726,1.2527472527472527,2.857142857142857,1.3333333333333333
2018-08-14,7,2,2,0,1,3.3076923076923075,1.1703296703296704,2.6666666666666665,1.0952380952380953
2018-08-14,7,3,2,3,1,3.043956043956044,1.3516483516483517,1.5714285714285714,0.9523809523809523
2018-08-14,8,0,2,1,1,2.71978021978022,1.4505494505494505,1.2857142857142858,1.0476190476190477
2018-08-14,8,1,1,2,1,2.181318681318681,1.532967032967033,1.9047619047619047,1.619047619047619
2018-08-14,8,2,3,2,1,3.0934065934065935,1.7032967032967032,1.8095238095238095,1.5238095238095237
2018-08-14,8,3,2,3,1,3.1153846153846154,2.142857142857143,2.238095238095238,1.8095238095238095
2018-08-14,9,0,2,2,1,2.598901098901099,3.0549450549450547,1.8095238095238095,2.380952380952381
2018-08-14,9,1,2,2,1,2.791208791208791,2.7747252747252746,2.5238095238095237,2.4285714285714284
2018-08-14,9,2,2,1,1,2.6373626373626373,3.1868131868131866,2.4761904761904763,2.857142857142857
2018-08-14,9,3,2,5,1,2.159340659340659,3.7142857142857144,2.6666666666666665,3.2857142857142856
2018-08-14,10,0,2,6,1,1.8131868131868132,3.4835164835164836,2.3333333333333335,2.761904761904762
2018-08-14,10,1,7,3,1,2.032967032967033,2.379120879120879,2.142857142857143,2.5714285714285716
2018-08-14,10,2,3,5,1,2.5054945054945055,1.967032967032967,2.6666666666666665,2.9047619047619047
2018-08-14,10,3,2,1,1,1.945054945054945,1.9065934065934067,1.9523809523809523,2.0476190476190474
2018-08-14,11,0,4,2,1,1.6153846153846154,1.7637362637362637,1.8571428571428572,1.5238095238095237
2018-08-14,11,1,1,4,1,1.6373626373626373,1.456043956043956,1.619047619047619,1.7619047619047619
2018-08-14,11,2,5,3,1,1.7307692307692308,1.6758241758241759,2.380952380952381,1.7142857142857142
2018-08-14,11,3,3,4,1,1.6428571428571428,2.021978021978022,1.8095238095238095,2.1904761904761907
2018-08-14,12,0,3,2,1,1.879120879120879,2.0054945054945055,1.4285714285714286,2.0
2018-08-14,12,1,2,1,1,1.8186813186813187,1.989010989010989,2.4285714285714284,2.0
2018-08-14,12,2,2,3,1,1.7417582417582418,1.956043956043956,2.1904761904761907,2.857142857142857
2018-08-14,12,3,3,2,1,1.8076923076923077,2.2032967032967035,2.0,2.7142857142857144
2018-08-14,13,0,2,2,1,1.7582417582417582,2.1483516483516483,1.5714285714285714,1.619047619047619
2018-08-14,13,1,4,3,1,1.9725274725274726,1.9175824175824177,1.9523809523809523,2.6666666666666665
2018-08-14,13,2,1,3,1,1.934065934065934,2.3626373626373627,1.8095238095238095,3.238095238095238
2018-08-14,13,3,2,1,1,2.043956043956044,2.2967032967032965,2.8095238095238093,3.142857142857143
2018-08-14,14,0,1,2,1,2.0,2.2032967032967035,1.8571428571428572,2.380952380952381
2018-08-14,14,1,1,1,1,1.9285714285714286,1.945054945054945,1.9523809523809523,2.5714285714285716
2018-08-14,14,2,1,5,1,1.8681318681318682,2.197802197802198,1.7619047619047619,2.1904761904761907
2018-08-14,14,3,1,4,1,2.3241758241758244,2.318681318681319,2.9047619047619047,3.1904761904761907
2018-08-14,15,0,2,1,1,1.9120879120879122,2.1868131868131866,2.142857142857143,2.238095238095238
2018-08-14,15,1,0,2,1,1.956043956043956,2.3131868131868134,1.9523809523809523,2.619047619047619
2018-08-14,15,2,0,3,1,2.3241758241758244,2.2967032967032965,3.142857142857143,3.0476190476190474
2018-08-14,15,3,0,1,1,2.076923076923077,2.6923076923076925,1.9047619047619047,3.2857142857142856
2018-08-14,16,0,3,1,1,2.1648351648351647,2.379120879120879,2.5714285714285716,2.4761904761904763
2018-08-14,16,1,0,2,1,2.340659340659341,2.868131868131868,2.3333333333333335,2.7142857142857144
2018-08-14,16,2,5,0,1,2.67032967032967,2.7032967032967035,2.8095238095238093,2.7142857142857144
2018-08-14,16,3,1,2,1,3.021978021978022,2.9065934065934065,2.761904761904762,3.238095238095238
2018-08-14,17,0,1,3,1,3.0604395604395602,3.1483516483516483,2.6666666666666665,3.6666666666666665
2018-08-14,17,1,1,2,1,3.934065934065934,3.82967032967033,3.761904761904762,3.9047619047619047
2018-08-14,17,2,4,8,1,4.1098901098901095,4.274725274725275,5.190476190476191,4.904761904761905
2018-08-14,17,3,4,9,1,4.362637362637362,5.0989010989010985,5.142857142857143,6.428571428571429
2018-08-14,18,0,7,2,1,5.527472527472527,5.153846153846154,9.095238095238095,5.571428571428571
2018-08-14,18,1,5,5,1,5.670329670329671,5.934065934065934,7.857142857142857,7.0476190476190474
2018-08-14,18,2,4,8,1,4.664835164835165,5.730769230769231,5.857142857142857,7.238095238095238
2018-08-14,18,3,6,8,1,4.0054945054945055,5.521978021978022,5.571428571428571,7.428571428571429
2018-08-14,19,0,5,8,1,3.697802197802198,4.373626373626373,4.571428571428571,5.0476190476190474
2018-08-14,19,1,6,6,1,3.423076923076923,3.901098901098901,4.904761904761905,4.809523809523809
2018-08-14,19,2,4,2,1,3.098901098901099,3.6923076923076925,3.761904761904762,4.857142857142857
2018-08-14,19,3,8,1,1,3.021978021978022,3.28021978021978,4.809523809523809,4.142857142857143
2018-08-14,20,0,3,2,1,2.5494505494505493,3.17032967032967,3.5238095238095237,4.857142857142857
2018-08-14,20,1,2,6,1,2.565934065934066,2.642857142857143,3.7142857142857144,3.6666666666666665
2018-08-14,20,2,9,2,1,2.379120879120879,2.5549450549450547,3.0,2.4285714285714284
2018-08-14,20,3,2,4,1,1.9395604395604396,2.159340659340659,3.619047619047619,2.9047619047619047
2018-08-14,21,0,8,8,1,2.0054945054945055,1.9835164835164836,3.0476190476190474,2.8095238095238093
2018-08-14,21,1,6,1,1,2.3626373626373627,2.0054945054945055,4.0476190476190474,2.4285714285714284
2018-08-14,21,2,4,1,1,1.8736263736263736,1.620879120879121,3.1904761904761907,2.380952380952381
2018-08-14,21,3,0,2,1,1.456043956043956,1.39010989010989,2.2857142857142856,1.8571428571428572
2018-08-14,22,0,3,4,1,1.6868131868131868,1.478021978021978,3.1904761904761907,1.619047619047619
2018-08-14,22,1,7,1,1,1.7032967032967032,1.2747252747252746,2.5714285714285716,1.8095238095238095
2018-08-14,22,2,2,2,1,1.054945054945055,1.2307692307692308,2.0476190476190474,2.5238095238095237
2018-08-14,22,3,3,1,1,1.3021978021978022,0.9945054945054945,1.9047619047619047,1.1904761904761905
2018-08-14,23,0,2,1,1,1.3076923076923077,0.7747252747252747,2.142857142857143,1.3333333333333333
2018-08-14,23,1,3,0,1,1.1593406593406594,0.8076923076923077,1.0952380952380953,0.9047619047619048
2018-08-14,23,2,0,0,1,0.8571428571428571,0.6758241758241759,0.9523809523809523,0.9047619047619048
2018-08-14,23,3,0,0,1,0.7747252747252747,0.5,0.7619047619047619,0.47619047619047616
2018-08-15,0,0,0,0,2,0.5792349726775956,0.47540983606557374,0.5,0.5909090909090909
2018-08-15,0,1,0,0,2,0.47540983606557374,0.28415300546448086,0.8636363636363636,0.5454545454545454
2018-08-15,0,2,0,0,2,0.2185792349726776,0.3005464480874317,0.09090909090909091,0.7272727272727273
2018-08-15,0,3,0,1,2,0.273224043715847,0.37158469945355194,0.45454545454545453,0.7272727272727273
2018-08-15,1,0,0,0,2,0.28415300546448086,0.2185792349726776,0.18181818181818182,0.4090909090909091
2018-08-15,1,1,0,0,2,0.1912568306010929,0.2185792349726776,0.13636363636363635,0.2727272727272727
2018-08-15,1,2,0,0,2,0.24043715846994534,0.273224043715847,0.5454545454545454,0.3181818181818182
2018-08-15,1,3,0,0,2,0.09836065573770492,0.13114754098360656,0.13636363636363635,0.18181818181818182
2018-08-15,2,0,0,0,2,0.03278688524590164,0.07650273224043716,0.0,0.18181818181818182
2018-08-15,2,1,0,0,2,0.04918032786885246,0.07103825136612021,0.09090909090909091,0.13636363636363635
2018-08-15,2,2,0,0,2,0.0546448087431694,0.10382513661202186,0.13636363636363635,0.13636363636363635
2018-08-15,2,3,0,1,2,0.04918032786885246,0.07650273224043716,0.045454545454545456,0.18181818181818182
2018-08-15,3,0,0,0,2,0.10382513661202186,0.060109289617486336,0.36363636363636365,0.22727272727272727
2018-08-15,3,1,0,0,2,0.09289617486338798,0.03825136612021858,0.4090909090909091,0.09090909090909091
2018-08-15,3,2,0,1,2,0.07103825136612021,0.0273224043715847,0.045454545454545456,0.045454545454545456
2018-08-15,3,3,0,0,2,0.03278688524590164,0.01639344262295082,0.045454545454545456,0.09090909090909091
2018-08-15,4,0,0,0,2,0.03278688524590164,0.01092896174863388,0.0,0.0
2018-08-15,4,1,0,0,2,0.04371584699453552,0.03278688524590164,0.22727272727272727,0.13636363636363635
2018-08-15,4,2,0,0,2,0.04918032786885246,0.03825136612021858,0.22727272727272727,0.045454545454545456
2018-08-15,4,3,0,0,2,0.08743169398907104,0.10382513661202186,0.18181818181818182,0.09090909090909091
2018-08-15,5,0,0,0,2,0.17486338797814208,0.09836065573770492,0.22727272727272727,0.09090909090909091
2018-08-15,5,1,0,0,2,0.5737704918032787,0.17486338797814208,0.36363636363636365,0.13636363636363635
2018-08-15,5,2,0,0,2,0.5081967213114754,0.5245901639344263,0.5909090909090909,0.5
2018-08-15,5,3,2,0,2,0.8797814207650273,0.8087431693989071,1.9090909090909092,1.0454545454545454
2018-08-15,6,0,1,0,2,1.0819672131147542,0.4207650273224044,1.4545454545454546,0.45454545454545453
2018-08-15,6,1,0,2,2,1.2076502732240437,1.5519125683060109,1.8181818181818181,1.4545454545454546
2018-08-15,6,2,0,0,2,1.5136612021857923,0.644808743169399,2.409090909090909,0.7727272727272727
2018-08-15,6,3,3,2,2,2.1639344262295084,0.9890710382513661,2.227272727272727,1.6818181818181819
2018-08-15,7,0,2,2,2,2.0,1.4262295081967213,1.9545454545454546,1.7727272727272727
2018-08-15,7,1,3,3,2,2.469945355191257,1.2622950819672132,2.8181818181818183,1.4090909090909092
2018-08-15,7,2,1,1,2,3.300546448087432,1.1639344262295082,2.6363636363636362,1.0454545454545454
2018-08-15,7,3,2,3,2,3.0382513661202184,1.360655737704918,1.5909090909090908,1.0454545454545454
2018-08-15,8,0,2,2,2,2.7158469945355193,1.4480874316939891,1.3181818181818181,1.0454545454545454
2018-08-15,8,1,3,2,2,2.1748633879781423,1.53551912568306,1.8636363636363635,1.6363636363636365
2018-08-15,8,2,1,1,2,3.092896174863388,1.7049180327868851,1.8636363636363635,1.5454545454545454
2018-08-15,8,3,1,1,2,3.109289617486339,2.1475409836065573,2.227272727272727,1.8636363636363635
2018-08-15,9,0,3,3,2,2.5956284153005464,3.0491803278688523,1.8181818181818181,2.3636363636363638
2018-08-15,9,1,0,0,2,2.7868852459016393,2.7704918032786887,2.5,2.409090909090909
2018-08-15,9,2,4,4,2,2.633879781420765,3.1748633879781423,2.4545454545454546,2.772727272727273
2018-08-15,9,3,2,5,2,2.158469945355191,3.721311475409836,2.6363636363636362,3.3636363636363638
2018-08-15,10,0,5,3,2,1.814207650273224,3.4972677595628414,2.3181818181818183,2.909090909090909
2018-08-15,10,1,2,4,2,2.060109289617486,2.3825136612021858,2.3636363636363638,2.590909090909091
2018-08-15,10,2,1,6,2,2.5081967213114753,1.9836065573770492,2.6818181818181817,3.0
2018-08-15,10,3,2,5,2,1.9453551912568305,1.901639344262295,1.9545454545454546,2.0
2018-08-15,11,0,7,2,2,1.6284153005464481,1.7650273224043715,1.9545454545454546,1.5454545454545454
2018-08-15,11,1,1,0,2,1.633879781420765,1.469945355191257,1.5909090909090908,1.8636363636363635
2018-08-15,11,2,5,0,2,1.7486338797814207,1.6830601092896176,2.5,1.7727272727272727
2018-08-15,11,3,0,2,2,1.650273224043716,2.0327868852459017,1.8636363636363635,2.272727272727273
2018-08-15,12,0,1,0,2,1.8852459016393444,2.0054644808743167,1.5,2.0
2018-08-15,12,1,4,3,2,1.819672131147541,1.9836065573770492,2.409090909090909,1.9545454545454546
2018-08-15,12,2,3,3,2,1.7431693989071038,1.9617486338797814,2.1818181818181817,2.8636363636363638
2018-08-15,12,3,3,5,2,1.814207650273224,2.202185792349727,2.0454545454545454,2.6818181818181817
2018-08-15,13,0,4,4,2,1.7595628415300546,2.1475409836065573,1.5909090909090908,1.6363636363636365
2018-08-15,13,1,2,1,2,1.9836065573770492,1.9234972677595628,2.0454545454545454,2.6818181818181817
2018-08-15,13,2,3,4,2,1.9289617486338797,2.366120218579235,1.7727272727272727,3.227272727272727
2018-08-15,13,3,0,0,2,2.0437158469945356,2.289617486338798,2.772727272727273,3.0454545454545454
2018-08-15,14,0,3,1,2,1.994535519125683,2.202185792349727,1.8181818181818181,2.3636363636363638
2018-08-15,14,1,1,3,2,1.9234972677595628,1.9398907103825136,1.9090909090909092,2.5
2018-08-15,14,2,1,2,2,1.8633879781420766,2.2131147540983607,1.7272727272727273,2.3181818181818183
2018-08-15,14,3,2,3,2,2.3169398907103824,2.3278688524590163,2.8181818181818183,3.227272727272727
2018-08-15,15,0,5,2,2,1.9125683060109289,2.180327868852459,2.1363636363636362,2.1818181818181817
2018-08-15,15,1,0,5,2,1.9453551912568305,2.3114754098360657,1.8636363636363635,2.590909090909091
2018-08-15,15,2,4,1,2,2.3114754098360657,2.300546448087432,3.0,3.0454545454545454
2018-08-15,15,3,4,2,2,2.0655737704918034,2.6830601092896176,1.8181818181818181,3.1818181818181817
2018-08-15,16,0,1,1,2,2.169398907103825,2.371584699453552,2.590909090909091,2.409090909090909
2018-08-15,16,1,1,3,2,2.3278688524590163,2.8633879781420766,2.227272727272727,2.6818181818181817
2018-08-15,16,2,0,5,2,2.6830601092896176,2.6885245901639343,2.909090909090909,2.590909090909091
2018-08-15,16,3,3,3,2,3.010928961748634,2.901639344262295,2.6818181818181817,3.1818181818181817
2018-08-15,17,0,1,7,2,3.0491803278688523,3.1475409836065573,2.590909090909091,3.6363636363636362
2018-08-15,17,1,1,8,2,3.918032786885246,3.819672131147541,3.6363636363636362,3.8181818181818183
2018-08-15,17,2,5,10,2,4.109289617486339,4.295081967213115,5.136363636363637,5.045454545454546
2018-08-15,17,3,7,4,2,4.360655737704918,5.120218579234972,5.090909090909091,6.545454545454546
2018-08-15,18,0,9,2,2,5.53551912568306,5.136612021857924,9.0,5.409090909090909
2018-08-15,18,1,7,11,2,5.666666666666667,5.9289617486338795,7.7272727272727275,6.954545454545454
2018-08-15,18,2,13,2,2,4.66120218579235,5.743169398907104,5.7727272727272725,7.2727272727272725
2018-08-15,18,3,1,11,2,4.016393442622951,5.53551912568306,5.590909090909091,7.454545454545454
2018-08-15,19,0,4,6,2,3.7049180327868854,4.39344262295082,4.590909090909091,5.181818181818182
2018-08-15,19,1,14,2,2,3.4371584699453552,3.912568306010929,4.954545454545454,4.863636363636363
2018-08-15,19,2,8,3,2,3.1038251366120218,3.6830601092896176,3.772727272727273,4.7272727272727275
2018-08-15,19,3,6,7,2,3.0491803278688523,3.26775956284153,4.954545454545454,4.0
2018-08-15,20,0,3,10,2,2.551912568306011,3.1639344262295084,3.5,4.7272727272727275
2018-08-15,20,1,5,3,2,2.5628415300546448,2.66120218579235,3.6363636363636362,3.772727272727273
2018-08-15,20,2,3,5,2,2.4153005464480874,2.551912568306011,3.272727272727273,2.409090909090909
2018-08-15,20,3,10,4,2,1.9398907103825136,2.169398907103825,3.5454545454545454,2.9545454545454546
2018-08-15,21,0,8,4,2,2.0382513661202184,2.0163934426229506,3.272727272727273,3.0454545454545454
2018-08-15,21,1,6,5,2,2.3825136612021858,2.0,4.136363636363637,2.3636363636363638
2018-08-15,21,2,2,1,2,1.8852459016393444,1.6174863387978142,3.227272727272727,2.3181818181818183
2018-08-15,21,3,2,2,2,1.4480874316939891,1.3934426229508197,2.1818181818181817,1.8636363636363635
2018-08-15,22,0,1,3,2,1.6939890710382515,1.4918032786885247,3.1818181818181817,1.7272727272727273
2018-08-15,22,1,4,3,2,1.7322404371584699,1.273224043715847,2.772727272727273,1.7727272727272727
2018-08-15,22,2,0,0,2,1.0601092896174864,1.2349726775956285,2.0454545454545454,2.5
2018-08-15,22,3,4,4,2,1.3114754098360655,0.994535519125683,1.9545454545454546,1.1818181818181819
2018-08-15,23,0,0,0,2,1.3114754098360655,0.7759562841530054,2.1363636363636362,1.3181818181818181
2018-08-15,23,1,0,0,2,1.169398907103825,0.8032786885245902,1.1818181818181819,0.8636363636363636
2018-08-15,23,2,0,1,2,0.8524590163934426,0.6721311475409836,0.9090909090909091,0.8636363636363636
2018-08-15,23,3,0,1,2,0.7704918032786885,0.4972677595628415,0.7272727272727273,0.45454545454545453
2018-08-16,0,0,1,0,3,0.5760869565217391,0.47282608695652173,0.5,0.5909090909090909
2018-08-16,0,1,0,0,3,0.47282608695652173,0.2826086956521739,0.8636363636363636,0.5454545454545454
2018-08-16,0,2,1,0,3,0.21739130434782608,0.29891304347826086,0.09090909090909091,0.7272727272727273
2018-08-16,0,3,0,2,3,0.2717391304347826,0.375,0.36363636363636365,0.7272727272727273
2018-08-16,1,0,0,1,3,0.2826086956521739,0.21739130434782608,0.18181818181818182,0.36363636363636365
2018-08-16,1,1,0,0,3,0.19021739130434784,0.21739130434782608,0.13636363636363635,0.2727272727272727
2018-08-16,1,2,1,0,3,0.2391304347826087,0.2717391304347826,0.5,0.3181818181818182
2018-08-16,1,3,0,0,3,0.09782608695652174,0.13043478260869565,0.13636363636363635,0.13636363636363635
2018-08-16,2,0,0,1,3,0.03260869565217391,0.07608695652173914,0.0,0.18181818181818182
2018-08-16,2,1,1,0,3,0.04891304347826087,0.07065217391304347,0.09090909090909091,0.13636363636363635
2018-08-16,2,2,0,0,3,0.05434782608695652,0.10326086956521739,0.13636363636363635,0.13636363636363635
2018-08-16,2,3,0,0,3,0.04891304347826087,0.08152173913043478,0.045454545454545456,0.22727272727272727
2018-08-16,3,0,0,0,3,0.10326086956521739,0.059782608695652176,0.36363636363636365,0.22727272727272727
2018-08-16,3,1,0,0,3,0.09239130434782608,0.03804347826086957,0.4090909090909091,0.045454545454545456
2018-08-16,3,2,0,0,3,0.07065217391304347,0.03260869565217391,0.045454545454545456,0.045454545454545456
2018-08-16,3,3,0,0,3,0.03260869565217391,0.016304347826086956,0.045454545454545456,0.09090909090909091
2018-08-16,4,0,0,0,3,0.03260869565217391,0.010869565217391304,0.0,0.0
2018-08-16,4,1,0,0,3,0.043478260869565216,0.03260869565217391,0.22727272727272727,0.13636363636363635
2018-08-16,4,2,0,0,3,0.04891304347826087,0.03804347826086957,0.22727272727272727,0.045454545454545456
2018-08-16,4,3,1,0,3,0.08695652173913043,0.10326086956521739,0.18181818181818182,0.09090909090909091
2018-08-16,5,0,0,0,3,0.17391304347826086,0.09782608695652174,0.22727272727272727,0.09090909090909091
2018-08-16,5,1,0,1,3,0.5706521739130435,0.17391304347826086,0.3181818181818182,0.13636363636363635
2018-08-16,5,2,1,0,3,0.5054347826086957,0.5217391304347826,0.5909090909090909,0.5
2018-08-16,5,3,1,0,3,0.8858695652173914,0.8043478260869565,1.9545454545454546,1.0454545454545454
2018-08-16,6,0,0,0,3,1.0815217391304348,0.41847826086956524,1.4545454545454546,0.45454545454545453
2018-08-16,6,1,0,2,3,1.201086956521739,1.5543478260869565,1.6363636363636365,1.5
2018-08-16,6,2,2,0,3,1.5054347826086956,0.6413043478260869,2.227272727272727,0.6818181818181818
2018-08-16,6,3,1,1,3,2.1684782608695654,0.9945652173913043,2.1363636363636362,1.7272727272727273
2018-08-16,7,0,0,0,3,2.0,1.4293478260869565,1.9545454545454546,1.6818181818181819
2018-08-16,7,1,0,0,3,2.472826086956522,1.2717391304347827,2.727272727272727,1.5
2018-08-16,7,2,1,1,3,3.2880434782608696,1.1630434782608696,2.1818181818181817,1.0454545454545454
2018-08-16,7,3,1,2,3,3.032608695652174,1.3695652173913044,1.5454545454545454,1.1818181818181819
2018-08-16,8,0,1,0,3,2.7119565217391304,1.451086956521739,1.4090909090909092,1.0909090909090908
2018-08-16,8,1,1,1,3,2.1793478260869565,1.5380434782608696,1.9090909090909092,1.6818181818181819
2018-08-16,8,2,0,0,3,3.0815217391304346,1.701086956521739,1.8636363636363635,1.5454545454545454
2018-08-16,8,3,1,1,3,3.097826086956522,2.141304347826087,2.1818181818181817,1.8181818181818181
2018-08-16,9,0,3,3,3,2.597826086956522,3.0489130434782608,1.9090909090909092,2.3636363636363638
2018-08-16,9,1,2,3,3,2.7717391304347827,2.755434782608696,2.409090909090909,2.272727272727273
2018-08-16,9,2,2,2,3,2.641304347826087,3.1793478260869565,2.5,2.727272727272727
2018-08-16,9,3,1,3,3,2.157608695652174,3.7282608695652173,2.6363636363636362,3.4545454545454546
2018-08-16,10,0,3,3,3,1.8315217391304348,3.494565217391304,2.3636363636363638,2.9545454545454546
2018-08-16,10,1,2,0,3,2.0597826086956523,2.391304347826087,2.3636363636363638,2.590909090909091
2018-08-16,10,2,3,2,3,2.5,2.005434782608696,2.590909090909091,3.1818181818181817
2018-08-16,10,3,1,1,3,1.9456521739130435,1.9184782608695652,1.9545454545454546,2.1818181818181817
2018-08-16,11,0,1,2,3,1.6576086956521738,1.766304347826087,2.227272727272727,1.5909090909090908
2018-08-16,11,1,1,0,3,1.6304347826086956,1.4619565217391304,1.5,1.6363636363636365
2018-08-16,11,2,0,0,3,1.766304347826087,1.673913043478261,2.590909090909091,1.7727272727272727
2018-08-16,11,3,1,2,3,1.641304347826087,2.032608695652174,1.6818181818181819,2.272727272727273
2018-08-16,12,0,0,6,3,1.8804347826086956,1.9945652173913044,1.5,1.8636363636363635
