date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-02-20,4,2,0,0,1,0.08771929824561403,0.0,0.0,0.0
2018-02-20,4,3,0,0,1,0.07017543859649122,0.03508771929824561,0.047619047619047616,0.0
2018-02-20,5,0,0,0,1,0.14035087719298245,0.017543859649122806,0.047619047619047616,0.047619047619047616
2018-02-20,5,1,0,1,1,0.12280701754385964,0.2631578947368421,0.0,0.2857142857142857
2018-02-20,5,2,1,1,1,0.22807017543859648,0.03508771929824561,0.19047619047619047,0.047619047619047616
2018-02-20,5,3,0,0,1,0.15789473684210525,0.21052631578947367,0.19047619047619047,0.23809523809523808
2018-02-20,6,0,0,2,1,0.07017543859649122,0.42105263157894735,0.047619047619047616,0.42857142857142855
2018-02-20,6,1,0,1,1,0.2982456140350877,0.8596491228070176,0.09523809523809523,0.8095238095238095
2018-02-20,6,2,1,0,1,0.47368421052631576,0.8245614035087719,0.6190476190476191,0.6666666666666666
2018-02-20,6,3,2,1,1,0.7894736842105263,1.105263157894737,1.2380952380952381,0.9047619047619048
2018-02-20,7,0,0,2,1,0.45614035087719296,1.2105263157894737,0.6190476190476191,1.0952380952380953
2018-02-20,7,1,2,1,1,1.0701754385964912,1.8771929824561404,1.0,2.3333333333333335
2018-02-20,7,2,5,5,1,2.017543859649123,2.3333333333333335,2.0952380952380953,3.0952380952380953
2018-02-20,7,3,2,8,1,2.2982456140350878,4.157894736842105,2.1904761904761907,4.476190476190476
2018-02-20,8,0,2,8,1,1.2105263157894737,5.771929824561403,1.2380952380952381,6.142857142857143
2018-02-20,8,1,1,10,1,2.175438596491228,7.824561403508772,1.9047619047619047,7.476190476190476
2018-02-20,8,2,1,7,1,2.526315789473684,10.473684210526315,2.5714285714285716,9.904761904761905
2018-02-20,8,3,5,12,1,3.087719298245614,13.175438596491228,3.238095238095238,14.380952380952381
2018-02-20,9,0,1,17,1,2.4035087719298245,11.087719298245615,2.4285714285714284,11.714285714285714
2018-02-20,9,1,3,19,1,2.912280701754386,12.350877192982455,2.9047619047619047,11.666666666666666
2018-02-20,9,2,1,13,1,2.456140350877193,11.017543859649123,2.3333333333333335,10.142857142857142
2018-02-20,9,3,3,14,1,1.9649122807017543,8.526315789473685,2.0476190476190474,6.285714285714286
2018-02-20,10,0,3,13,1,1.8421052631578947,7.771929824561403,2.0952380952380953,7.238095238095238
2018-02-20,10,1,0,10,1,1.7543859649122806,6.140350877192983,1.7142857142857142,5.380952380952381
2018-02-20,10,2,2,3,1,2.087719298245614,4.771929824561403,2.5238095238095237,4.380952380952381
2018-02-20,10,3,2,2,1,1.7894736842105263,3.8421052631578947,2.0,3.619047619047619
2018-02-20,11,0,3,9,1,1.6491228070175439,3.3333333333333335,1.9523809523809523,3.1904761904761907
2018-02-20,11,1,2,7,1,1.4912280701754386,3.4035087719298245,1.2857142857142858,3.5714285714285716
2018-02-20,11,2,5,2,1,2.0526315789473686,3.4210526315789473,2.6666666666666665,3.2857142857142856
2018-02-20,11,3,0,4,1,2.0,4.035087719298246,2.3333333333333335,3.857142857142857
2018-02-20,12,0,2,3,1,2.1578947368421053,3.3508771929824563,2.380952380952381,3.0476190476190474
2018-02-20,12,1,5,3,1,2.4210526315789473,3.7719298245614037,2.5238095238095237,4.238095238095238
2018-02-20,12,2,6,6,1,2.8596491228070176,3.087719298245614,2.7142857142857144,3.380952380952381
2018-02-20,12,3,3,6,1,2.9473684210526314,3.456140350877193,3.0476190476190474,3.4761904761904763
2018-02-20,13,0,4,3,1,2.1578947368421053,2.7719298245614037,2.0476190476190474,2.5238095238095237
2018-02-20,13,1,3,7,1,2.8596491228070176,3.0701754385964914,3.3333333333333335,2.6666666666666665
2018-02-20,13,2,3,1,1,2.5964912280701755,2.5964912280701755,2.0952380952380953,3.4285714285714284
2018-02-20,13,3,6,3,1,2.3859649122807016,3.017543859649123,2.5714285714285716,2.761904761904762
2018-02-20,14,0,6,3,1,2.9298245614035086,3.2280701754385963,3.5714285714285716,2.9047619047619047
2018-02-20,14,1,3,3,1,2.6315789473684212,2.3508771929824563,2.4761904761904763,2.5238095238095237
2018-02-20,14,2,12,3,1,2.543859649122807,2.263157894736842,2.380952380952381,2.380952380952381
2018-02-20,14,3,4,1,1,2.56140350877193,2.6666666666666665,2.9047619047619047,2.857142857142857
2018-02-20,15,0,1,5,1,3.43859649122807,2.491228070175439,3.2857142857142856,2.9047619047619047
2018-02-20,15,1,0,10,1,2.736842105263158,2.456140350877193,2.4285714285714284,2.3333333333333335
2018-02-20,15,2,4,5,1,2.526315789473684,2.210526315789474,3.2857142857142856,1.8095238095238095
2018-02-20,15,3,3,1,1,3.210526315789474,3.0350877192982457,3.761904761904762,2.9047619047619047
2018-02-20,16,0,5,6,1,3.0701754385964914,2.8771929824561404,3.0,2.619047619047619
2018-02-20,16,1,3,5,1,3.43859649122807,2.6842105263157894,3.9047619047619047,3.142857142857143
2018-02-20,16,2,6,3,1,4.491228070175438,2.8421052631578947,4.619047619047619,3.0952380952380953
2018-02-20,16,3,8,6,1,4.9298245614035086,2.6315789473684212,6.0,2.9523809523809526
2018-02-20,17,0,9,4,1,6.298245614035087,3.6842105263157894,7.523809523809524,4.476190476190476
2018-02-20,17,1,12,10,1,7.140350877192983,4.701754385964913,8.142857142857142,5.0476190476190474
2018-02-20,17,2,21,5,1,8.035087719298245,4.140350877192983,10.142857142857142,4.809523809523809
2018-02-20,17,3,22,5,1,10.035087719298245,4.807017543859649,11.333333333333334,4.761904761904762
2018-02-20,18,0,27,9,1,10.929824561403509,4.368421052631579,12.666666666666666,4.857142857142857
2018-02-20,18,1,28,6,1,10.947368421052632,4.666666666666667,12.238095238095237,5.380952380952381
2018-02-20,18,2,12,14,1,8.771929824561404,4.543859649122807,10.285714285714286,5.714285714285714
2018-02-20,18,3,19,8,1,7.43859649122807,3.2982456140350878,9.238095238095237,3.142857142857143
2018-02-20,19,0,12,2,1,6.491228070175438,2.9298245614035086,7.809523809523809,3.0
2018-02-20,19,1,2,2,1,5.315789473684211,2.43859649122807,5.809523809523809,2.857142857142857
2018-02-20,19,2,1,3,1,4.666666666666667,1.4912280701754386,5.0,1.8571428571428572
2018-02-20,19,3,4,2,1,3.0701754385964914,1.2456140350877194,2.8095238095238093,1.4285714285714286
2018-02-20,20,0,2,2,1,2.543859649122807,1.2105263157894737,2.8095238095238093,1.4761904761904763
2018-02-20,20,1,0,1,1,2.245614035087719,0.9649122807017544,2.761904761904762,1.0952380952380953
2018-02-20,20,2,4,3,1,2.0,0.7368421052631579,2.0952380952380953,0.7619047619047619
2018-02-20,20,3,2,2,1,1.5789473684210527,0.7543859649122807,1.2380952380952381,0.9047619047619048
2018-02-20,21,0,1,0,1,1.5087719298245614,0.7543859649122807,1.619047619047619,0.9523809523809523
2018-02-20,21,1,0,0,1,1.3333333333333333,0.6140350877192983,1.380952380952381,0.5714285714285714
2018-02-20,21,2,0,0,1,0.8771929824561403,0.38596491228070173,1.0,0.47619047619047616
2018-02-20,21,3,1,1,1,0.5964912280701754,0.7894736842105263,0.42857142857142855,0.9523809523809523
2018-02-20,22,0,0,2,1,0.8421052631578947,0.42105263157894735,1.0,0.47619047619047616
2018-02-20,22,1,4,1,1,0.5964912280701754,0.5263157894736842,0.6190476190476191,0.47619047619047616
2018-02-20,22,2,0,0,1,0.7894736842105263,0.24561403508771928,0.8095238095238095,0.2857142857142857
2018-02-20,22,3,0,0,1,0.6491228070175439,0.22807017543859648,0.5714285714285714,0.19047619047619047
2018-02-20,23,0,0,1,1,0.38596491228070173,0.21052631578947367,0.19047619047619047,0.0
2018-02-20,23,1,1,0,1,0.22807017543859648,0.22807017543859648,0.19047619047619047,0.19047619047619047
2018-02-20,23,2,0,0,1,0.3157894736842105,0.12280701754385964,0.23809523809523808,0.0
2018-02-20,23,3,0,0,1,0.22807017543859648,0.08771929824561403,0.19047619047619047,0.047619047619047616
2018-02-21,0,0,1,1,2,0.1896551724137931,0.22413793103448276,0.09090909090909091,0.2727272727272727
2018-02-21,0,1,0,0,2,0.15517241379310345,0.06896551724137931,0.22727272727272727,0.13636363636363635
2018-02-21,0,2,0,0,2,0.1206896551724138,0.3103448275862069,0.09090909090909091,0.09090909090909091
2018-02-21,0,3,0,0,2,0.22413793103448276,0.06896551724137931,0.09090909090909091,0.045454545454545456
2018-02-21,1,0,0,0,2,0.06896551724137931,0.05172413793103448,0.09090909090909091,0.09090909090909091
2018-02-21,1,1,0,0,2,0.06896551724137931,0.08620689655172414,0.045454545454545456,0.0
2018-02-21,1,2,0,0,2,0.08620689655172414,0.05172413793103448,0.0,0.045454545454545456
2018-02-21,1,3,0,0,2,0.10344827586206896,0.017241379310344827,0.13636363636363635,0.045454545454545456
2018-02-21,2,0,0,0,2,0.017241379310344827,0.05172413793103448,0.0,0.0
2018-02-21,2,1,0,0,2,0.034482758620689655,0.017241379310344827,0.045454545454545456,0.0
2018-02-21,2,2,0,0,2,0.034482758620689655,0.017241379310344827,0.045454545454545456,0.0
2018-02-21,2,3,0,1,2,0.017241379310344827,0.22413793103448276,0.045454545454545456,0.2727272727272727
2018-02-21,3,0,0,0,2,0.034482758620689655,0.034482758620689655,0.045454545454545456,0.09090909090909091
2018-02-21,3,1,0,0,2,0.0,0.0,0.0,0.0
2018-02-21,3,2,0,0,2,0.05172413793103448,0.0,0.09090909090909091,0.0
2018-02-21,3,3,0,0,2,0.034482758620689655,0.0,0.0,0.0
2018-02-21,4,0,0,0,2,0.0,0.0,0.0,0.0
2018-02-21,4,1,0,0,2,0.06896551724137931,0.017241379310344827,0.09090909090909091,0.0
2018-02-21,4,2,0,0,2,0.08620689655172414,0.0,0.0,0.0
2018-02-21,4,3,0,0,2,0.06896551724137931,0.034482758620689655,0.045454545454545456,0.0
2018-02-21,5,0,0,0,2,0.13793103448275862,0.017241379310344827,0.045454545454545456,0.045454545454545456
2018-02-21,5,1,0,1,2,0.1206896551724138,0.27586206896551724,0.0,0.3181818181818182
2018-02-21,5,2,1,1,2,0.2413793103448276,0.05172413793103448,0.22727272727272727,0.09090909090909091
2018-02-21,5,3,0,1,2,0.15517241379310345,0.20689655172413793,0.18181818181818182,0.22727272727272727
2018-02-21,6,0,0,0,2,0.06896551724137931,0.4482758620689655,0.045454545454545456,0.5
2018-02-21,6,1,1,1,2,0.29310344827586204,0.8620689655172413,0.09090909090909091,0.8181818181818182
2018-02-21,6,2,1,3,2,0.4827586206896552,0.8103448275862069,0.6363636363636364,0.6363636363636364
2018-02-21,6,3,1,2,2,0.8103448275862069,1.103448275862069,1.2727272727272727,0.9090909090909091
2018-02-21,7,0,1,5,2,0.4482758620689655,1.2241379310344827,0.5909090909090909,1.1363636363636365
2018-02-21,7,1,1,2,2,1.0862068965517242,1.8620689655172413,1.0454545454545454,2.272727272727273
2018-02-21,7,2,5,3,2,2.0689655172413794,2.3793103448275863,2.227272727272727,3.1818181818181817
2018-02-21,7,3,1,8,2,2.293103448275862,4.224137931034483,2.1818181818181817,4.636363636363637
2018-02-21,8,0,4,9,2,1.2241379310344827,5.810344827586207,1.2727272727272727,6.2272727272727275
2018-02-21,8,1,1,9,2,2.1551724137931036,7.862068965517241,1.8636363636363635,7.590909090909091
2018-02-21,8,2,5,13,2,2.5,10.413793103448276,2.5,9.772727272727273
2018-02-21,8,3,5,24,2,3.1206896551724137,13.155172413793103,3.3181818181818183,14.272727272727273
2018-02-21,9,0,1,22,2,2.3793103448275863,11.189655172413794,2.3636363636363638,11.954545454545455
2018-02-21,9,1,5,27,2,2.913793103448276,12.46551724137931,2.909090909090909,12.0
2018-02-21,9,2,7,22,2,2.4310344827586206,11.051724137931034,2.272727272727273,10.272727272727273
2018-02-21,9,3,1,10,2,1.9827586206896552,8.620689655172415,2.090909090909091,6.636363636363637
2018-02-21,10,0,0,9,2,1.8620689655172413,7.862068965517241,2.1363636363636362,7.5
2018-02-21,10,1,3,8,2,1.7241379310344827,6.206896551724138,1.6363636363636365,5.590909090909091
2018-02-21,10,2,2,14,2,2.086206896551724,4.741379310344827,2.5,4.318181818181818
2018-02-21,10,3,5,4,2,1.793103448275862,3.810344827586207,2.0,3.5454545454545454
2018-02-21,11,0,3,7,2,1.6724137931034482,3.4310344827586206,2.0,3.4545454545454546
2018-02-21,11,1,5,2,2,1.5,3.4655172413793105,1.3181818181818181,3.727272727272727
2018-02-21,11,2,7,4,2,2.103448275862069,3.396551724137931,2.772727272727273,3.227272727272727
2018-02-21,11,3,4,4,2,1.9655172413793103,4.0344827586206895,2.227272727272727,3.8636363636363638
2018-02-21,12,0,1,6,2,2.1551724137931036,3.3448275862068964,2.3636363636363638,3.0454545454545454
2018-02-21,12,1,4,2,2,2.4655172413793105,3.7586206896551726,2.6363636363636362,4.181818181818182
2018-02-21,12,2,3,6,2,2.913793103448276,3.1379310344827585,2.8636363636363638,3.5
2018-02-21,12,3,4,5,2,2.9482758620689653,3.5,3.0454545454545454,3.590909090909091
2018-02-21,13,0,6,1,2,2.189655172413793,2.7758620689655173,2.1363636363636362,2.5454545454545454
2018-02-21,13,1,2,6,2,2.8620689655172415,3.1379310344827585,3.3181818181818183,2.8636363636363638
2018-02-21,13,2,7,2,2,2.603448275862069,2.5689655172413794,2.1363636363636362,3.3181818181818183
2018-02-21,13,3,7,5,2,2.4482758620689653,3.0172413793103448,2.727272727272727,2.772727272727273
2018-02-21,14,0,6,11,2,2.9827586206896552,3.2241379310344827,3.6818181818181817,2.909090909090909
2018-02-21,14,1,3,5,2,2.6379310344827585,2.3620689655172415,2.5,2.5454545454545454
2018-02-21,14,2,6,0,2,2.706896551724138,2.2758620689655173,2.8181818181818183,2.409090909090909
2018-02-21,14,3,10,6,2,2.586206896551724,2.6379310344827585,2.9545454545454546,2.772727272727273
2018-02-21,15,0,5,5,2,3.396551724137931,2.5344827586206895,3.1818181818181817,3.0
2018-02-21,15,1,6,9,2,2.689655172413793,2.586206896551724,2.3181818181818183,2.6818181818181817
2018-02-21,15,2,6,1,2,2.5517241379310347,2.2586206896551726,3.3181818181818183,1.9545454545454546
2018-02-21,15,3,7,5,2,3.206896551724138,3.0,3.727272727272727,2.8181818181818183
2018-02-21,16,0,2,3,2,3.103448275862069,2.9310344827586206,3.090909090909091,2.772727272727273
2018-02-21,16,1,10,4,2,3.4310344827586206,2.7241379310344827,3.8636363636363638,3.227272727272727
2018-02-21,16,2,10,3,2,4.517241379310345,2.8448275862068964,4.681818181818182,3.090909090909091
2018-02-21,16,3,7,6,2,4.982758620689655,2.689655172413793,6.090909090909091,3.090909090909091
2018-02-21,17,0,17,4,2,6.344827586206897,3.689655172413793,7.590909090909091,4.454545454545454
2018-02-21,17,1,17,5,2,7.224137931034483,4.793103448275862,8.318181818181818,5.2727272727272725
2018-02-21,17,2,18,6,2,8.258620689655173,4.155172413793103,10.636363636363637,4.818181818181818
2018-02-21,17,3,19,7,2,10.241379310344827,4.810344827586207,11.818181818181818,4.7727272727272725
2018-02-21,18,0,31,9,2,11.206896551724139,4.448275862068965,13.318181818181818,5.045454545454546
2018-02-21,18,1,27,8,2,11.241379310344827,4.689655172413793,12.954545454545455,5.409090909090909
2018-02-21,18,2,17,6,2,8.827586206896552,4.706896551724138,10.363636363636363,6.090909090909091
2018-02-21,18,3,4,4,2,7.637931034482759,3.3793103448275863,9.681818181818182,3.3636363636363638
2018-02-21,19,0,3,3,2,6.586206896551724,2.913793103448276,8.0,2.9545454545454546
2018-02-21,19,1,3,4,2,5.258620689655173,2.4310344827586206,5.636363636363637,2.8181818181818183
2018-02-21,19,2,5,7,2,4.603448275862069,1.5172413793103448,4.818181818181818,1.9090909090909092
2018-02-21,19,3,5,3,2,3.086206896551724,1.2586206896551724,2.8636363636363638,1.4545454545454546
2018-02-21,20,0,2,1,2,2.5344827586206895,1.2241379310344827,2.772727272727273,1.5
2018-02-21,20,1,0,2,2,2.206896551724138,0.9655172413793104,2.6363636363636362,1.0909090909090908
2018-02-21,20,2,3,1,2,2.0344827586206895,0.7758620689655172,2.1818181818181817,0.8636363636363636
2018-02-21,20,3,2,3,2,1.5862068965517242,0.7758620689655172,1.2727272727272727,0.9545454545454546
2018-02-21,21,0,2,2,2,1.5,0.7413793103448276,1.5909090909090908,0.9090909090909091
2018-02-21,21,1,2,2,2,1.3103448275862069,0.603448275862069,1.3181818181818181,0.5454545454545454
2018-02-21,21,2,1,0,2,0.8620689655172413,0.3793103448275862,0.9545454545454546,0.45454545454545453
2018-02-21,21,3,0,0,2,0.603448275862069,0.7931034482758621,0.45454545454545453,0.9545454545454546
2018-02-21,22,0,0,1,2,0.8275862068965517,0.4482758620689655,0.9545454545454546,0.5454545454545454
2018-02-21,22,1,2,1,2,0.6551724137931034,0.5344827586206896,0.7727272727272727,0.5
2018-02-21,22,2,1,1,2,0.7758620689655172,0.2413793103448276,0.7727272727272727,0.2727272727272727
2018-02-21,22,3,1,0,2,0.6379310344827587,0.22413793103448276,0.5454545454545454,0.18181818181818182
2018-02-21,23,0,0,0,2,0.3793103448275862,0.22413793103448276,0.18181818181818182,0.045454545454545456
2018-02-21,23,1,0,0,2,0.2413793103448276,0.22413793103448276,0.22727272727272727,0.18181818181818182
2018-02-21,23,2,0,0,2,0.3103448275862069,0.1206896551724138,0.22727272727272727,0.0
2018-02-21,23,3,0,0,2,0.22413793103448276,0.08620689655172414,0.18181818181818182,0.045454545454545456
2018-02-22,0,0,0,0,3,0.2033898305084746,0.23728813559322035,0.13636363636363635,0.3181818181818182
2018-02-22,0,1,0,0,3,0.15254237288135594,0.06779661016949153,0.22727272727272727,0.13636363636363635
2018-02-22,0,2,0,0,3,0.11864406779661017,0.3050847457627119,0.09090909090909091,0.09090909090909091
2018-02-22,0,3,0,0,3,0.22033898305084745,0.06779661016949153,0.09090909090909091,0.045454545454545456
2018-02-22,1,0,0,0,3,0.06779661016949153,0.05084745762711865,0.09090909090909091,0.09090909090909091
2018-02-22,1,1,0,0,3,0.06779661016949153,0.0847457627118644,0.045454545454545456,0.0
2018-02-22,1,2,0,1,3,0.0847457627118644,0.05084745762711865,0.0,0.045454545454545456
2018-02-22,1,3,1,0,3,0.1016949152542373,0.01694915254237288,0.13636363636363635,0.045454545454545456
2018-02-22,2,0,0,0,3,0.01694915254237288,0.05084745762711865,0.0,0.0
2018-02-22,2,1,0,0,3,0.03389830508474576,0.01694915254237288,0.045454545454545456,0.0
2018-02-22,2,2,0,0,3,0.03389830508474576,0.01694915254237288,0.045454545454545456,0.0
2018-02-22,2,3,0,1,3,0.01694915254237288,0.23728813559322035,0.045454545454545456,0.3181818181818182
2018-02-22,3,0,0,0,3,0.03389830508474576,0.03389830508474576,0.045454545454545456,0.09090909090909091
2018-02-22,3,1,0,0,3,0.0,0.0,0.0,0.0
2018-02-22,3,2,0,0,3,0.05084745762711865,0.0,0.09090909090909091,0.0
2018-02-22,3,3,0,0,3,0.03389830508474576,0.0,0.0,0.0
2018-02-22,4,0,0,0,3,0.0,0.0,0.0,0.0
2018-02-22,4,1,0,0,3,0.06779661016949153,0.01694915254237288,0.09090909090909091,0.0
2018-02-22,4,2,0,0,3,0.0847457627118644,0.0,0.0,0.0
2018-02-22,4,3,0,0,3,0.06779661016949153,0.03389830508474576,0.045454545454545456,0.0
2018-02-22,5,0,0,0,3,0.13559322033898305,0.01694915254237288,0.045454545454545456,0.045454545454545456
2018-02-22,5,1,0,1,3,0.11864406779661017,0.288135593220339,0.0,0.36363636363636365
2018-02-22,5,2,1,2,3,0.2542372881355932,0.06779661016949153,0.2727272727272727,0.13636363636363635
2018-02-22,5,3,0,0,3,0.15254237288135594,0.22033898305084745,0.18181818181818182,0.2727272727272727
2018-02-22,6,0,0,1,3,0.06779661016949153,0.4406779661016949,0.045454545454545456,0.5
2018-02-22,6,1,0,1,3,0.3050847457627119,0.864406779661017,0.13636363636363635,0.8181818181818182
2018-02-22,6,2,1,0,3,0.4915254237288136,0.847457627118644,0.6818181818181818,0.7727272727272727
2018-02-22,6,3,5,1,3,0.8135593220338984,1.11864406779661,1.2727272727272727,1.0
2018-02-22,7,0,0,1,3,0.4576271186440678,1.2881355932203389,0.6363636363636364,1.3636363636363635
2018-02-22,7,1,1,0,3,1.0847457627118644,1.8644067796610169,1.0,2.1818181818181817
2018-02-22,7,2,2,3,3,2.1186440677966103,2.389830508474576,2.3636363636363638,3.1818181818181817
2018-02-22,7,3,1,2,3,2.2711864406779663,4.288135593220339,2.0454545454545454,4.909090909090909
2018-02-22,8,0,0,5,3,1.271186440677966,5.864406779661017,1.3636363636363635,6.2272727272727275
2018-02-22,8,1,1,6,3,2.135593220338983,7.88135593220339,1.8636363636363635,7.409090909090909
2018-02-22,8,2,5,3,3,2.542372881355932,10.457627118644067,2.6363636363636362,9.409090909090908
2018-02-22,8,3,5,18,3,3.152542372881356,13.338983050847459,3.4545454545454546,14.636363636363637
2018-02-22,9,0,2,10,3,2.3559322033898304,11.372881355932204,2.227272727272727,12.272727272727273
2018-02-22,9,1,2,9,3,2.9491525423728815,12.711864406779661,3.0,12.590909090909092
2018-02-22,9,2,5,15,3,2.5084745762711864,11.23728813559322,2.5,10.590909090909092
2018-02-22,9,3,3,7,3,1.9661016949152543,8.64406779661017,2.1363636363636362,6.863636363636363
2018-02-22,10,0,3,7,3,1.8305084745762712,7.88135593220339,2.090909090909091,7.2272727272727275
2018-02-22,10,1,1,4,3,1.7457627118644068,6.237288135593221,1.5909090909090908,5.454545454545454
2018-02-22,10,2,1,1,3,2.0847457627118646,4.898305084745763,2.3181818181818183,4.7272727272727275
2018-02-22,10,3,3,4,3,1.847457627118644,3.8135593220338984,2.1818181818181817,3.5454545454545454
2018-02-22,11,0,2,7,3,1.694915254237288,3.4915254237288136,2.090909090909091,3.6818181818181817
2018-02-22,11,1,2,4,3,1.5593220338983051,3.440677966101695,1.5,3.5454545454545454
2018-02-22,11,2,1,0,3,2.1864406779661016,3.406779661016949,3.0,3.1818181818181817
2018-02-22,11,3,5,2,3,2.0,4.033898305084746,2.1363636363636362,3.8181818181818183
2018-02-22,12,0,2,6,3,2.135593220338983,3.389830508474576,2.1363636363636362,3.1363636363636362
2018-02-22,12,1,2,5,3,2.4915254237288136,3.7288135593220337,2.727272727272727,4.090909090909091
2018-02-22,12,2,5,2,3,2.9152542372881354,3.1864406779661016,2.8636363636363638,3.5454545454545454
2018-02-22,12,3,3,4,3,2.9661016949152543,3.5254237288135593,3.0454545454545454,3.6818181818181817
2018-02-22,13,0,5,4,3,2.2542372881355934,2.7457627118644066,2.3181818181818183,2.590909090909091
2018-02-22,13,1,1,2,3,2.847457627118644,3.1864406779661016,3.1363636363636362,2.9545454545454546
2018-02-22,13,2,0,1,3,2.6779661016949152,2.559322033898305,2.3636363636363638,3.227272727272727
2018-02-22,13,3,1,0,3,2.5254237288135593,3.0508474576271185,3.0454545454545454,2.909090909090909
2018-02-22,14,0,1,2,3,3.0338983050847457,3.3559322033898304,3.772727272727273,3.272727272727273
2018-02-22,14,1,1,0,3,2.6440677966101696,2.406779661016949,2.5454545454545454,2.727272727272727
2018-02-22,14,2,3,1,3,2.76271186440678,2.23728813559322,2.9545454545454546,2.409090909090909
2018-02-22,14,3,0,2,3,2.711864406779661,2.694915254237288,3.272727272727273,3.0454545454545454
2018-02-22,15,0,3,3,3,3.4237288135593222,2.5762711864406778,3.227272727272727,3.1818181818181817
2018-02-22,15,1,1,2,3,2.7457627118644066,2.694915254237288,2.409090909090909,3.090909090909091
2018-02-22,15,2,2,0,3,2.610169491525424,2.23728813559322,3.5454545454545454,1.9090909090909092
2018-02-22,15,3,1,0,3,3.2711864406779663,3.0338983050847457,3.909090909090909,2.8636363636363638
2018-02-22,16,0,2,0,3,3.0847457627118646,2.9322033898305087,3.0,2.727272727272727
