date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-03-08,10,1,1,2,3,2.028985507246377,1.8840579710144927,2.3181818181818183,2.0454545454545454
2018-03-08,10,2,4,1,3,1.8985507246376812,1.826086956521739,1.9545454545454546,1.8181818181818181
2018-03-08,10,3,3,1,3,1.8840579710144927,2.1449275362318843,2.1818181818181817,2.5
2018-03-08,11,0,1,3,3,1.608695652173913,1.8840579710144927,1.5,2.0
2018-03-08,11,1,3,1,3,1.2608695652173914,1.5942028985507246,1.6363636363636365,1.7727272727272727
2018-03-08,11,2,2,1,3,1.3623188405797102,1.463768115942029,1.5454545454545454,1.3181818181818181
2018-03-08,11,3,2,1,3,1.8115942028985508,2.0,2.4545454545454546,1.8636363636363635
2018-03-08,12,0,2,4,3,1.5072463768115942,1.6956521739130435,1.7272727272727273,1.8181818181818181
2018-03-08,12,1,1,5,3,2.1449275362318843,1.681159420289855,2.4545454545454546,1.5454545454545454
2018-03-08,12,2,3,1,3,1.608695652173913,1.6376811594202898,2.272727272727273,1.5454545454545454
2018-03-08,12,3,4,0,3,1.6666666666666667,1.855072463768116,1.7272727272727273,1.8181818181818181
2018-03-08,13,0,0,1,3,1.7826086956521738,1.536231884057971,1.9545454545454546,1.4090909090909092
2018-03-08,13,1,3,0,3,1.4927536231884058,1.434782608695652,1.3181818181818181,1.5454545454545454
2018-03-08,13,2,3,1,3,1.608695652173913,1.5217391304347827,1.3636363636363635,1.2727272727272727
2018-03-08,13,3,1,3,3,1.7681159420289856,1.9420289855072463,2.1363636363636362,2.1818181818181817
2018-03-08,14,0,1,0,3,1.7826086956521738,1.565217391304348,1.9090909090909092,1.8181818181818181
2018-03-08,14,1,5,1,3,2.0434782608695654,1.318840579710145,1.9545454545454546,1.2727272727272727
2018-03-08,14,2,0,2,3,1.7971014492753623,1.5507246376811594,1.8636363636363635,1.6818181818181819
2018-03-08,14,3,2,1,3,1.5942028985507246,1.608695652173913,1.5,1.8636363636363635
2018-03-08,15,0,2,2,3,1.6956521739130435,1.8840579710144927,1.7272727272727273,2.090909090909091
2018-03-08,15,1,1,1,3,1.8695652173913044,1.681159420289855,2.5454545454545454,2.1818181818181817
2018-03-08,15,2,1,1,3,1.391304347826087,1.7681159420289856,1.5909090909090908,1.6363636363636365
2018-03-08,15,3,4,3,3,1.463768115942029,1.826086956521739,1.6818181818181819,1.7272727272727273
2018-03-08,16,0,4,3,3,1.8840579710144927,1.5217391304347827,1.2727272727272727,1.5909090909090908
2018-03-08,16,1,1,2,3,2.217391304347826,1.4202898550724639,2.6818181818181817,1.3636363636363635
2018-03-08,16,2,2,1,3,2.130434782608696,1.4057971014492754,2.090909090909091,1.8181818181818181
2018-03-08,16,3,1,1,3,2.3043478260869565,1.8115942028985508,2.3181818181818183,2.090909090909091
2018-03-08,17,0,3,2,3,2.782608695652174,1.7681159420289856,3.227272727272727,2.090909090909091
2018-03-08,17,1,2,1,3,2.9565217391304346,2.971014492753623,2.8636363636363638,3.5454545454545454
2018-03-08,17,2,4,2,3,3.753623188405797,2.8840579710144927,4.363636363636363,3.1818181818181817
2018-03-08,17,3,4,6,3,3.7246376811594204,3.4347826086956523,3.772727272727273,3.727272727272727
2018-03-08,18,0,5,4,3,3.449275362318841,2.971014492753623,4.454545454545454,3.6363636363636362
2018-03-08,18,1,4,8,3,3.2753623188405796,3.101449275362319,3.590909090909091,3.3181818181818183
2018-03-08,18,2,3,0,3,3.7246376811594204,3.753623188405797,4.2727272727272725,3.727272727272727
2018-03-08,18,3,4,5,3,3.0579710144927534,3.289855072463768,3.272727272727273,3.727272727272727
2018-03-08,19,0,0,1,3,2.8115942028985508,2.681159420289855,3.6363636363636362,3.409090909090909
2018-03-08,19,1,2,1,3,2.8840579710144927,2.9130434782608696,3.3181818181818183,3.0
2018-03-08,19,2,1,2,3,2.6231884057971016,2.1594202898550723,3.3636363636363638,2.4545454545454546
2018-03-08,19,3,2,5,3,2.652173913043478,2.028985507246377,2.5454545454545454,2.227272727272727
2018-03-08,20,0,2,1,3,2.072463768115942,1.9710144927536233,2.6363636363636362,2.4545454545454546
2018-03-08,20,1,6,2,3,2.072463768115942,1.5797101449275361,2.1818181818181817,2.227272727272727
2018-03-08,20,2,2,2,3,1.9855072463768115,1.7826086956521738,2.409090909090909,2.227272727272727
2018-03-08,20,3,4,2,3,1.8840579710144927,1.4057971014492754,2.3181818181818183,1.5
2018-03-08,21,0,2,0,3,1.6521739130434783,1.144927536231884,1.8636363636363635,0.9090909090909091
2018-03-08,21,1,0,2,3,1.173913043478261,1.0144927536231885,1.1818181818181819,1.3181818181818181
2018-03-08,21,2,1,0,3,1.0289855072463767,1.1594202898550725,0.8181818181818182,1.4090909090909092
2018-03-08,21,3,1,0,3,1.0289855072463767,0.782608695652174,1.2727272727272727,0.6818181818181818
2018-03-08,22,0,2,2,3,1.0579710144927537,0.7246376811594203,1.3636363636363635,0.9090909090909091
2018-03-08,22,1,0,3,3,0.8695652173913043,0.5942028985507246,1.1818181818181819,0.5909090909090909
2018-03-08,22,2,1,2,3,0.8405797101449275,0.5507246376811594,0.8636363636363636,0.5454545454545454
2018-03-08,22,3,0,0,3,0.8405797101449275,0.463768115942029,0.9090909090909091,0.5
2018-03-08,23,0,1,0,3,0.855072463768116,0.4927536231884058,1.0454545454545454,0.6818181818181818
2018-03-08,23,1,0,1,3,0.6376811594202898,0.2898550724637681,0.5454545454545454,0.3181818181818182
2018-03-08,23,2,0,0,3,0.34782608695652173,0.2028985507246377,0.5909090909090909,0.045454545454545456
2018-03-08,23,3,2,0,3,0.5797101449275363,0.37681159420289856,0.36363636363636365,0.36363636363636365
2018-03-09,0,0,0,1,4,0.42857142857142855,0.45714285714285713,0.45454545454545453,0.5
2018-03-09,0,1,0,2,4,0.3,0.4714285714285714,0.18181818181818182,0.5
2018-03-09,0,2,0,2,4,0.2,0.37142857142857144,0.13636363636363635,0.36363636363636365
2018-03-09,0,3,1,0,4,0.24285714285714285,0.38571428571428573,0.22727272727272727,0.2727272727272727
2018-03-09,1,0,0,0,4,0.2571428571428571,0.35714285714285715,0.4090909090909091,0.22727272727272727
2018-03-09,1,1,1,0,4,0.15714285714285714,0.17142857142857143,0.13636363636363635,0.22727272727272727
2018-03-09,1,2,0,0,4,0.22857142857142856,0.14285714285714285,0.18181818181818182,0.045454545454545456
2018-03-09,1,3,1,0,4,0.14285714285714285,0.12857142857142856,0.2727272727272727,0.18181818181818182
2018-03-09,2,0,0,0,4,0.22857142857142856,0.08571428571428572,0.09090909090909091,0.045454545454545456
2018-03-09,2,1,0,1,4,0.07142857142857142,0.014285714285714285,0.09090909090909091,0.0
2018-03-09,2,2,0,0,4,0.02857142857142857,0.0,0.045454545454545456,0.0
2018-03-09,2,3,1,0,4,0.0,0.07142857142857142,0.0,0.0
2018-03-09,3,0,0,0,4,0.02857142857142857,0.0,0.0,0.0
2018-03-09,3,1,0,0,4,0.0,0.02857142857142857,0.0,0.045454545454545456
2018-03-09,3,2,0,0,4,0.0,0.0,0.0,0.0
2018-03-09,3,3,0,0,4,0.04285714285714286,0.0,0.0,0.0
2018-03-09,4,0,0,0,4,0.0,0.014285714285714285,0.0,0.0
2018-03-09,4,1,0,0,4,0.07142857142857142,0.3,0.13636363636363635,0.09090909090909091
2018-03-09,4,2,0,0,4,0.02857142857142857,0.07142857142857142,0.0,0.09090909090909091
2018-03-09,4,3,0,0,4,0.014285714285714285,0.18571428571428572,0.0,0.13636363636363635
2018-03-09,5,0,1,0,4,0.04285714285714286,0.02857142857142857,0.0,0.09090909090909091
2018-03-09,5,1,0,0,4,0.05714285714285714,0.24285714285714285,0.0,0.22727272727272727
2018-03-09,5,2,1,0,4,0.3,0.2571428571428571,0.22727272727272727,0.36363636363636365
2018-03-09,5,3,0,1,4,0.24285714285714285,0.7857142857142857,0.3181818181818182,0.7272727272727273
2018-03-09,6,0,0,0,4,0.32857142857142857,0.32857142857142857,0.3181818181818182,0.45454545454545453
2018-03-09,6,1,0,2,4,0.3,0.7,0.5,0.9545454545454546
2018-03-09,6,2,0,0,4,0.8,1.2571428571428571,1.0454545454545454,1.0454545454545454
2018-03-09,6,3,0,5,4,1.042857142857143,3.6142857142857143,1.3636363636363635,3.5
2018-03-09,7,0,2,5,4,1.2142857142857142,1.8857142857142857,1.5,2.5
2018-03-09,7,1,1,2,4,0.6714285714285714,1.2571428571428571,0.8181818181818182,2.0454545454545454
2018-03-09,7,2,1,6,4,1.7857142857142858,2.3857142857142857,1.8636363636363635,2.8181818181818183
2018-03-09,7,3,1,2,4,2.0428571428571427,3.5285714285714285,2.3181818181818183,4.045454545454546
2018-03-09,8,0,1,3,4,1.8857142857142857,3.0,1.8181818181818181,3.409090909090909
2018-03-09,8,1,2,4,4,1.8571428571428572,4.871428571428571,1.8636363636363635,6.045454545454546
2018-03-09,8,2,2,8,4,2.357142857142857,6.785714285714286,2.772727272727273,6.909090909090909
2018-03-09,8,3,1,7,4,4.242857142857143,4.928571428571429,4.363636363636363,5.545454545454546
2018-03-09,9,0,4,5,4,4.3,4.857142857142857,5.636363636363637,5.681818181818182
2018-03-09,9,1,5,1,4,3.942857142857143,3.9857142857142858,4.7272727272727275,4.090909090909091
2018-03-09,9,2,1,2,4,3.7285714285714286,3.057142857142857,4.2727272727272725,3.1363636363636362
2018-03-09,9,3,4,2,4,3.0142857142857142,2.8142857142857145,3.227272727272727,3.090909090909091
2018-03-09,10,0,2,2,4,1.7428571428571429,2.4714285714285715,2.227272727272727,2.1363636363636362
2018-03-09,10,1,2,4,4,2.0142857142857142,1.8857142857142857,2.1363636363636362,2.090909090909091
2018-03-09,10,2,2,1,4,1.9285714285714286,1.8142857142857143,2.0454545454545454,1.8636363636363635
2018-03-09,10,3,3,3,4,1.9,2.1285714285714286,2.227272727272727,2.4545454545454546
2018-03-09,11,0,0,1,4,1.6,1.9,1.5,2.0454545454545454
2018-03-09,11,1,1,3,4,1.2857142857142858,1.5857142857142856,1.6363636363636365,1.7272727272727273
2018-03-09,11,2,1,2,4,1.3714285714285714,1.457142857142857,1.6363636363636365,1.2272727272727273
2018-03-09,11,3,1,2,4,1.8142857142857143,1.9857142857142858,2.5,1.8181818181818181
2018-03-09,12,0,1,0,4,1.5142857142857142,1.7285714285714286,1.7272727272727273,1.9545454545454546
2018-03-09,12,1,0,4,4,2.1285714285714286,1.7285714285714286,2.272727272727273,1.6818181818181819
2018-03-09,12,2,6,3,4,1.6285714285714286,1.6285714285714286,2.272727272727273,1.5909090909090908
2018-03-09,12,3,1,3,4,1.7,1.8285714285714285,1.9090909090909092,1.7272727272727273
2018-03-09,13,0,2,2,4,1.7571428571428571,1.5285714285714285,1.8636363636363635,1.4545454545454546
2018-03-09,13,1,4,2,4,1.5142857142857142,1.4142857142857144,1.4090909090909092,1.4545454545454546
2018-03-09,13,2,2,3,4,1.6285714285714286,1.5142857142857142,1.5,1.1818181818181819
2018-03-09,13,3,1,3,4,1.7571428571428571,1.957142857142857,2.1818181818181817,2.227272727272727
2018-03-09,14,0,0,0,4,1.7714285714285714,1.542857142857143,1.9545454545454546,1.5
2018-03-09,14,1,2,0,4,2.085714285714286,1.3142857142857143,2.0454545454545454,1.3181818181818181
2018-03-09,14,2,1,1,4,1.7714285714285714,1.5571428571428572,1.8181818181818181,1.7727272727272727
2018-03-09,14,3,2,1,4,1.6,1.6,1.5454545454545454,1.9090909090909092
2018-03-09,15,0,3,7,4,1.7,1.8857142857142857,1.7727272727272727,2.1363636363636362
2018-03-09,15,1,1,1,4,1.8571428571428572,1.6714285714285715,2.409090909090909,2.1818181818181817
2018-03-09,15,2,4,1,4,1.3857142857142857,1.7571428571428571,1.5454545454545454,1.6363636363636365
2018-03-09,15,3,0,2,4,1.5,1.8428571428571427,1.6818181818181819,1.8636363636363635
2018-03-09,16,0,2,2,4,1.9142857142857144,1.542857142857143,1.3181818181818181,1.5909090909090908
2018-03-09,16,1,5,1,4,2.2,1.4285714285714286,2.6818181818181817,1.4090909090909092
2018-03-09,16,2,2,1,4,2.1285714285714286,1.4,2.090909090909091,1.8636363636363635
2018-03-09,16,3,3,3,4,2.2857142857142856,1.8,2.272727272727273,2.090909090909091
2018-03-09,17,0,0,1,4,2.7857142857142856,1.7714285714285714,3.272727272727273,2.1818181818181817
2018-03-09,17,1,4,2,4,2.942857142857143,2.942857142857143,2.772727272727273,3.3636363636363638
2018-03-09,17,2,2,4,4,3.757142857142857,2.8714285714285714,4.409090909090909,3.1818181818181817
2018-03-09,17,3,7,2,4,3.7285714285714286,3.4714285714285715,3.909090909090909,3.772727272727273
2018-03-09,18,0,3,3,4,3.4714285714285715,2.9857142857142858,4.545454545454546,3.6818181818181817
2018-03-09,18,1,3,4,4,3.2857142857142856,3.1714285714285713,3.5454545454545454,3.5454545454545454
2018-03-09,18,2,5,4,4,3.7142857142857144,3.7,4.318181818181818,3.5454545454545454
2018-03-09,18,3,4,0,4,3.0714285714285716,3.3142857142857145,3.1818181818181817,3.727272727272727
2018-03-09,19,0,3,0,4,2.7714285714285714,2.657142857142857,3.5454545454545454,3.3181818181818183
2018-03-09,19,1,2,2,4,2.8714285714285714,2.8857142857142857,3.227272727272727,2.909090909090909
2018-03-09,19,2,3,2,4,2.6,2.157142857142857,3.3636363636363638,2.5454545454545454
2018-03-09,19,3,0,2,4,2.642857142857143,2.0714285714285716,2.5,2.3181818181818183
2018-03-09,20,0,1,2,4,2.0714285714285716,1.957142857142857,2.6818181818181817,2.3636363636363638
2018-03-09,20,1,0,2,4,2.1285714285714286,1.5857142857142856,2.3181818181818183,2.272727272727273
2018-03-09,20,2,1,0,4,1.9857142857142858,1.7857142857142858,2.3636363636363638,2.090909090909091
2018-03-09,20,3,1,3,4,1.9142857142857144,1.4142857142857144,2.3181818181818183,1.5
2018-03-09,21,0,0,4,4,1.6571428571428573,1.1285714285714286,1.9090909090909092,0.8181818181818182
2018-03-09,21,1,0,1,4,1.1571428571428573,1.0285714285714285,1.0909090909090908,1.3636363636363635
2018-03-09,21,2,1,0,4,1.0285714285714285,1.1428571428571428,0.7727272727272727,1.3181818181818181
2018-03-09,21,3,1,0,4,1.0285714285714285,0.7714285714285715,1.2727272727272727,0.5454545454545454
2018-03-09,22,0,1,1,4,1.0714285714285714,0.7428571428571429,1.2727272727272727,0.9545454545454546
2018-03-09,22,1,1,0,4,0.8571428571428571,0.6285714285714286,1.0,0.6363636363636364
2018-03-09,22,2,0,1,4,0.8428571428571429,0.5714285714285714,0.8181818181818182,0.6363636363636364
2018-03-09,22,3,1,1,4,0.8285714285714286,0.45714285714285713,0.7727272727272727,0.5
2018-03-09,23,0,0,0,4,0.8571428571428571,0.4857142857142857,1.0,0.6818181818181818
2018-03-09,23,1,1,1,4,0.6285714285714286,0.3,0.45454545454545453,0.36363636363636365
2018-03-09,23,2,0,1,4,0.34285714285714286,0.2,0.5,0.045454545454545456
2018-03-09,23,3,1,0,4,0.6,0.37142857142857144,0.36363636363636365,0.36363636363636365
2018-03-10,0,0,0,0,5,0.42857142857142855,0.5714285714285714,0.125,0.5
2018-03-10,0,1,0,0,5,0.6428571428571429,0.4642857142857143,0.125,0.5
2018-03-10,0,2,0,1,5,0.32142857142857145,0.4642857142857143,0.25,0.375
2018-03-10,0,3,1,0,5,0.32142857142857145,0.32142857142857145,0.875,0.25
2018-03-10,1,0,0,0,5,0.35714285714285715,0.42857142857142855,0.625,0.0
2018-03-10,1,1,0,0,5,0.25,0.25,0.25,0.375
2018-03-10,1,2,1,0,5,0.25,0.14285714285714285,0.375,0.25
2018-03-10,1,3,0,0,5,0.2857142857142857,0.07142857142857142,0.0,0.125
2018-03-10,2,0,0,0,5,0.42857142857142855,0.03571428571428571,0.25,0.0
2018-03-10,2,1,0,1,5,0.39285714285714285,0.07142857142857142,0.5,0.0
2018-03-10,2,2,0,1,5,0.14285714285714285,0.21428571428571427,0.0,0.125
2018-03-10,2,3,0,0,5,0.14285714285714285,0.17857142857142858,0.0,0.25
2018-03-10,3,0,0,0,5,0.10714285714285714,0.17857142857142858,0.25,0.125
2018-03-10,3,1,0,0,5,0.25,0.03571428571428571,0.375,0.0
2018-03-10,3,2,0,0,5,0.10714285714285714,0.07142857142857142,0.0,0.25
2018-03-10,3,3,0,0,5,0.10714285714285714,0.03571428571428571,0.375,0.0
2018-03-10,4,0,0,0,5,0.07142857142857142,0.0,0.125,0.0
2018-03-10,4,1,0,0,5,0.07142857142857142,0.0,0.25,0.0
2018-03-10,4,2,0,0,5,0.10714285714285714,0.0,0.25,0.0
2018-03-10,4,3,0,0,5,0.03571428571428571,0.0,0.0,0.0
2018-03-10,5,0,0,0,5,0.0,0.0,0.0,0.0
2018-03-10,5,1,0,0,5,0.03571428571428571,0.0,0.0,0.0
2018-03-10,5,2,0,0,5,0.0,0.14285714285714285,0.0,0.125
2018-03-10,5,3,0,0,5,0.0,0.17857142857142858,0.0,0.25
2018-03-10,6,0,0,0,5,0.07142857142857142,0.0,0.0,0.0
2018-03-10,6,1,0,0,5,0.07142857142857142,0.07142857142857142,0.125,0.125
2018-03-10,6,2,0,0,5,0.21428571428571427,0.14285714285714285,0.125,0.0
2018-03-10,6,3,0,1,5,0.07142857142857142,0.07142857142857142,0.125,0.0
2018-03-10,7,0,0,0,5,0.0,0.25,0.0,0.25
2018-03-10,7,1,0,0,5,0.03571428571428571,0.39285714285714285,0.0,0.25
2018-03-10,7,2,0,0,5,0.14285714285714285,0.25,0.125,0.375
2018-03-10,7,3,0,1,5,0.10714285714285714,0.7142857142857143,0.125,1.375
2018-03-10,8,0,0,1,5,0.17857142857142858,0.7857142857142857,0.375,1.375
2018-03-10,8,1,1,1,5,0.42857142857142855,0.4642857142857143,0.75,0.5
2018-03-10,8,2,0,0,5,0.6428571428571429,0.6428571428571429,0.625,0.25
2018-03-10,8,3,0,0,5,0.32142857142857145,0.9285714285714286,0.5,0.75
2018-03-10,9,0,3,2,5,0.8928571428571429,1.5357142857142858,1.875,1.75
2018-03-10,9,1,1,4,5,0.7857142857142857,1.75,1.125,1.625
2018-03-10,9,2,0,1,5,0.7857142857142857,0.9642857142857143,1.0,1.25
2018-03-10,9,3,1,2,5,0.6785714285714286,2.392857142857143,0.5,2.5
2018-03-10,10,0,3,2,5,0.8928571428571429,1.7857142857142858,1.125,2.0
2018-03-10,10,1,7,1,5,1.3928571428571428,1.8214285714285714,1.875,2.0
2018-03-10,10,2,0,1,5,1.25,1.4642857142857142,2.0,1.75
2018-03-10,10,3,0,3,5,1.25,2.2142857142857144,1.625,2.75
2018-03-10,11,0,2,3,5,1.5357142857142858,1.8571428571428572,1.75,1.875
2018-03-10,11,1,4,5,5,1.7857142857142858,2.2142857142857144,1.625,2.5
2018-03-10,11,2,1,2,5,2.107142857142857,1.6785714285714286,2.75,2.0
2018-03-10,11,3,4,2,5,1.2142857142857142,2.2857142857142856,1.5,2.625
2018-03-10,12,0,1,2,5,1.25,2.2142857142857144,1.625,2.875
2018-03-10,12,1,1,3,5,1.5714285714285714,1.8214285714285714,1.875,2.625
2018-03-10,12,2,2,2,5,1.3928571428571428,1.6071428571428572,2.0,1.875
2018-03-10,12,3,2,2,5,1.5357142857142858,1.5,1.5,1.625
2018-03-10,13,0,1,6,5,1.6071428571428572,1.6785714285714286,1.5,1.875
2018-03-10,13,1,3,0,5,1.1071428571428572,1.7142857142857142,1.125,2.0
2018-03-10,13,2,0,0,5,2.0,2.0,1.125,2.375
2018-03-10,13,3,2,2,5,1.8214285714285714,2.2142857142857144,1.625,2.375
2018-03-10,14,0,2,3,5,2.357142857142857,1.9642857142857142,2.625,2.5
2018-03-10,14,1,1,4,5,1.6428571428571428,1.9285714285714286,2.375,2.0
2018-03-10,14,2,2,1,5,1.9285714285714286,2.0714285714285716,2.125,2.125
2018-03-10,14,3,2,3,5,2.2142857142857144,1.75,1.5,2.375
2018-03-10,15,0,3,3,5,2.142857142857143,1.8928571428571428,1.75,2.375
2018-03-10,15,1,2,1,5,1.8928571428571428,2.0,2.0,2.0
2018-03-10,15,2,1,3,5,2.25,1.6428571428571428,2.625,0.75
2018-03-10,15,3,2,2,5,1.9642857142857142,1.9642857142857142,2.0,2.5
2018-03-10,16,0,1,1,5,1.8571428571428572,1.75,1.5,1.375
2018-03-10,16,1,1,4,5,1.8571428571428572,1.8214285714285714,2.0,2.125
2018-03-10,16,2,2,0,5,1.4642857142857142,2.25,1.875,2.375
2018-03-10,16,3,2,2,5,2.142857142857143,2.2142857142857144,2.875,2.375
2018-03-10,17,0,4,2,5,1.75,1.6785714285714286,1.875,2.125
2018-03-10,17,1,2,5,5,2.1785714285714284,1.7142857142857142,3.375,1.75
2018-03-10,17,2,2,2,5,1.7142857142857142,1.25,2.125,1.25
2018-03-10,17,3,0,7,5,1.6428571428571428,1.5714285714285714,2.375,1.625
2018-03-10,18,0,3,1,5,1.9285714285714286,1.6071428571428572,2.375,1.0
2018-03-10,18,1,2,0,5,1.75,1.1071428571428572,2.5,2.0
2018-03-10,18,2,0,2,5,1.3214285714285714,1.2857142857142858,1.125,1.5
2018-03-10,18,3,2,1,5,1.3571428571428572,1.4285714285714286,2.0,2.125
2018-03-10,19,0,0,1,5,1.25,1.1071428571428572,1.625,1.5
2018-03-10,19,1,1,4,5,1.0,1.2857142857142858,1.0,1.0
2018-03-10,19,2,0,2,5,1.0357142857142858,0.9642857142857143,1.25,1.375
2018-03-10,19,3,2,1,5,0.9285714285714286,1.5357142857142858,0.625,0.875
2018-03-10,20,0,1,1,5,1.0714285714285714,0.5,0.875,0.5
2018-03-10,20,1,0,1,5,0.6785714285714286,0.7857142857142857,0.875,0.625
2018-03-10,20,2,0,2,5,0.6785714285714286,0.8571428571428571,0.875,1.0
2018-03-10,20,3,0,0,5,0.9285714285714286,0.75,1.375,0.625
2018-03-10,21,0,0,1,5,1.1071428571428572,0.5357142857142857,1.375,0.625
2018-03-10,21,1,1,1,5,0.75,0.5357142857142857,1.125,0.625
2018-03-10,21,2,1,0,5,0.6428571428571429,0.25,0.625,0.125
2018-03-10,21,3,1,0,5,0.8571428571428571,0.5714285714285714,0.75,1.25
2018-03-10,22,0,0,0,5,0.6071428571428571,0.5,0.375,0.375
2018-03-10,22,1,0,0,5,0.8214285714285714,0.39285714285714285,0.75,0.375
2018-03-10,22,2,1,0,5,0.75,0.6071428571428571,1.25,0.625
2018-03-10,22,3,0,0,5,0.5357142857142857,0.32142857142857145,0.875,0.25
2018-03-10,23,0,1,0,5,1.1071428571428572,0.4642857142857143,0.25,0.125
2018-03-10,23,1,2,0,5,0.8571428571428571,0.35714285714285715,0.5,0.25
2018-03-10,23,2,1,1,5,0.5714285714285714,0.14285714285714285,0.5,0.25
2018-03-10,23,3,2,0,5,0.75,0.2857142857142857,1.125,0.125
2018-03-11,0,0,0,0,6,0.41379310344827586,0.5517241379310345,0.1111111111111111,0.4444444444444444
2018-03-11,0,1,1,0,6,0.6206896551724138,0.4482758620689655,0.1111111111111111,0.4444444444444444
2018-03-11,0,2,2,1,6,0.3103448275862069,0.4827586206896552,0.2222222222222222,0.4444444444444444
2018-03-11,0,3,1,1,6,0.3448275862068966,0.3103448275862069,0.8888888888888888,0.2222222222222222
2018-03-11,1,0,1,0,6,0.3448275862068966,0.41379310344827586,0.5555555555555556,0.0
