date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-02-25,21,2,0,2,6,0.24,0.28,0.3333333333333333,0.2222222222222222
2018-02-25,21,3,0,0,6,0.24,0.44,0.2222222222222222,0.2222222222222222
2018-02-25,22,0,0,0,6,0.08,0.32,0.1111111111111111,0.3333333333333333
2018-02-25,22,1,0,1,6,0.2,0.28,0.3333333333333333,0.3333333333333333
2018-02-25,22,2,0,0,6,0.24,0.12,0.2222222222222222,0.1111111111111111
2018-02-25,22,3,0,0,6,0.24,0.24,0.2222222222222222,0.4444444444444444
2018-02-25,23,0,0,0,6,0.36,0.16,0.2222222222222222,0.0
2018-02-25,23,1,0,1,6,0.12,0.28,0.1111111111111111,0.1111111111111111
2018-02-25,23,2,0,0,6,0.16,0.08,0.1111111111111111,0.1111111111111111
2018-02-25,23,3,0,1,6,0.08,0.12,0.0,0.0
2018-02-26,0,0,0,0,0,0.08196721311475409,0.13114754098360656,0.0,0.15
2018-02-26,0,1,0,0,0,0.04918032786885246,0.14754098360655737,0.15,0.35
2018-02-26,0,2,0,0,0,0.01639344262295082,0.11475409836065574,0.0,0.1
2018-02-26,0,3,0,0,0,0.01639344262295082,0.11475409836065574,0.0,0.05
2018-02-26,1,0,0,0,0,0.03278688524590164,0.09836065573770492,0.0,0.0
2018-02-26,1,1,0,0,0,0.04918032786885246,0.09836065573770492,0.1,0.05
2018-02-26,1,2,0,0,0,0.06557377049180328,0.09836065573770492,0.2,0.2
2018-02-26,1,3,0,0,0,0.01639344262295082,0.03278688524590164,0.0,0.05
2018-02-26,2,0,0,0,0,0.03278688524590164,0.06557377049180328,0.0,0.2
2018-02-26,2,1,0,0,0,0.03278688524590164,0.01639344262295082,0.1,0.05
2018-02-26,2,2,0,0,0,0.01639344262295082,0.0,0.05,0.0
2018-02-26,2,3,0,0,0,0.0,0.0,0.0,0.0
2018-02-26,3,0,0,0,0,0.0,0.0,0.0,0.0
2018-02-26,3,1,0,0,0,0.03278688524590164,0.03278688524590164,0.0,0.0
2018-02-26,3,2,0,0,0,0.0,0.0,0.0,0.0
2018-02-26,3,3,0,0,0,0.0,0.01639344262295082,0.0,0.05
2018-02-26,4,0,0,0,0,0.06557377049180328,0.03278688524590164,0.05,0.0
2018-02-26,4,1,0,0,0,0.03278688524590164,0.0,0.0,0.0
2018-02-26,4,2,0,0,0,0.09836065573770492,0.01639344262295082,0.05,0.05
2018-02-26,4,3,0,0,0,0.14754098360655737,0.04918032786885246,0.2,0.15
2018-02-26,5,0,1,0,0,0.04918032786885246,0.06557377049180328,0.15,0.05
2018-02-26,5,1,1,0,0,0.03278688524590164,0.13114754098360656,0.05,0.1
2018-02-26,5,2,0,0,0,0.11475409836065574,0.21311475409836064,0.2,0.35
2018-02-26,5,3,0,0,0,0.5081967213114754,0.4918032786885246,0.55,0.55
2018-02-26,6,0,0,0,0,0.18032786885245902,0.21311475409836064,0.2,0.2
2018-02-26,6,1,2,1,0,0.5901639344262295,0.4426229508196721,0.65,0.6
2018-02-26,6,2,0,1,0,0.2459016393442623,0.7377049180327869,0.3,0.7
2018-02-26,6,3,3,1,0,0.9016393442622951,2.0655737704918034,1.15,1.85
2018-02-26,7,0,2,2,0,0.8852459016393442,1.9672131147540983,1.0,2.1
2018-02-26,7,1,2,6,0,1.639344262295082,2.459016393442623,1.8,2.4
2018-02-26,7,2,3,4,0,2.081967213114754,2.6721311475409837,2.05,3.8
2018-02-26,7,3,3,2,0,2.1147540983606556,3.5901639344262297,2.1,3.85
2018-02-26,8,0,1,2,0,2.4754098360655736,3.9836065573770494,2.55,3.9
2018-02-26,8,1,5,4,0,2.278688524590164,3.9508196721311477,2.45,4.3
2018-02-26,8,2,9,8,0,4.524590163934426,4.688524590163935,4.7,4.75
2018-02-26,8,3,5,6,0,3.1147540983606556,5.245901639344262,3.1,4.6
2018-02-26,9,0,2,3,0,1.7704918032786885,3.0,2.1,2.4
2018-02-26,9,1,0,0,0,2.098360655737705,2.5081967213114753,1.6,2.0
2018-02-26,9,2,6,2,0,1.8032786885245902,2.0,1.55,1.45
2018-02-26,9,3,2,4,0,1.7540983606557377,1.4262295081967213,2.0,1.0
2018-02-26,10,0,2,2,0,1.2622950819672132,1.1311475409836065,1.5,1.1
2018-02-26,10,1,1,0,0,1.180327868852459,0.819672131147541,1.25,0.65
2018-02-26,10,2,2,1,0,0.9344262295081968,0.8524590163934426,1.1,0.85
2018-02-26,10,3,4,2,0,0.9344262295081968,0.9016393442622951,0.9,0.95
2018-02-26,11,0,0,4,0,0.7704918032786885,0.9508196721311475,0.75,1.45
2018-02-26,11,1,1,3,0,0.6721311475409836,0.7049180327868853,0.65,0.5
2018-02-26,11,2,2,2,0,0.7704918032786885,0.819672131147541,0.75,0.6
2018-02-26,11,3,0,0,0,0.9672131147540983,1.1311475409836065,0.8,0.9
2018-02-26,12,0,0,0,0,0.9508196721311475,0.8688524590163934,1.1,0.9
2018-02-26,12,1,1,0,0,1.0327868852459017,1.0491803278688525,1.1,1.1
2018-02-26,12,2,0,0,0,1.0163934426229508,1.3934426229508197,1.0,1.6
2018-02-26,12,3,1,1,0,1.180327868852459,1.3934426229508197,1.3,1.5
2018-02-26,13,0,2,2,0,1.0819672131147542,1.3278688524590163,1.0,1.25
2018-02-26,13,1,1,2,0,0.8852459016393442,0.8688524590163934,1.15,1.0
2018-02-26,13,2,0,0,0,1.1475409836065573,1.0655737704918034,1.55,1.05
2018-02-26,13,3,1,1,0,0.9344262295081968,0.9672131147540983,1.35,0.95
2018-02-26,14,0,3,0,0,1.2459016393442623,1.0819672131147542,1.5,1.55
2018-02-26,14,1,1,2,0,1.3114754098360655,0.9016393442622951,1.6,1.05
2018-02-26,14,2,2,1,0,1.180327868852459,1.2131147540983607,1.35,1.1
2018-02-26,14,3,0,3,0,1.8524590163934427,1.7540983606557377,2.55,1.9
2018-02-26,15,0,1,0,0,2.262295081967213,1.5901639344262295,2.1,1.25
2018-02-26,15,1,5,2,0,1.360655737704918,1.3114754098360655,1.45,1.7
2018-02-26,15,2,2,4,0,1.5573770491803278,1.5245901639344261,1.7,1.75
2018-02-26,15,3,3,3,0,1.5737704918032787,1.5245901639344261,1.35,1.8
2018-02-26,16,0,1,1,0,1.4918032786885247,1.639344262295082,1.35,1.65
2018-02-26,16,1,2,4,0,1.5737704918032787,1.7049180327868851,1.35,1.85
2018-02-26,16,2,2,1,0,1.8032786885245902,1.7540983606557377,1.85,1.65
2018-02-26,16,3,3,1,0,1.9672131147540983,1.7377049180327868,2.3,1.6
2018-02-26,17,0,6,1,0,3.3934426229508197,2.0327868852459017,3.3,2.05
2018-02-26,17,1,7,3,0,4.213114754098361,2.2295081967213113,4.95,2.1
2018-02-26,17,2,7,12,0,3.8852459016393444,2.918032786885246,5.35,3.35
2018-02-26,17,3,4,7,0,3.7049180327868854,3.098360655737705,4.25,3.55
2018-02-26,18,0,4,4,0,3.360655737704918,3.0327868852459017,4.15,3.75
2018-02-26,18,1,3,7,0,3.180327868852459,3.8852459016393444,3.45,4.7
2018-02-26,18,2,8,7,0,2.7540983606557377,3.1639344262295084,3.0,3.75
2018-02-26,18,3,8,3,0,3.0491803278688523,2.721311475409836,3.75,3.5
2018-02-26,19,0,4,8,0,2.3114754098360657,2.3278688524590163,2.55,3.0
2018-02-26,19,1,0,1,0,1.8360655737704918,1.9672131147540983,2.15,2.65
2018-02-26,19,2,5,4,0,1.6885245901639345,1.4262295081967213,2.2,1.9
2018-02-26,19,3,2,0,0,1.5573770491803278,1.3442622950819672,2.2,1.5
2018-02-26,20,0,1,4,0,1.3114754098360655,1.0327868852459017,1.9,1.5
2018-02-26,20,1,3,3,0,1.1147540983606556,1.1311475409836065,1.3,1.7
2018-02-26,20,2,1,1,0,1.3934426229508197,1.2295081967213115,1.6,1.3
2018-02-26,20,3,1,2,0,1.360655737704918,0.8524590163934426,1.85,0.8
2018-02-26,21,0,3,1,0,0.8360655737704918,0.7213114754098361,0.95,0.95
2018-02-26,21,1,4,0,0,0.9180327868852459,1.0,1.2,1.3
2018-02-26,21,2,3,0,0,0.6557377049180327,0.6885245901639344,1.05,0.85
2018-02-26,21,3,0,1,0,0.47540983606557374,0.4918032786885246,0.55,0.55
2018-02-26,22,0,2,0,0,0.8688524590163934,0.6065573770491803,0.9,0.55
2018-02-26,22,1,1,2,0,0.5245901639344263,0.4426229508196721,0.65,0.85
2018-02-26,22,2,1,0,0,0.21311475409836064,0.47540983606557374,0.4,0.4
2018-02-26,22,3,1,0,0,0.2459016393442623,0.39344262295081966,0.25,0.5
2018-02-26,23,0,0,0,0,0.18032786885245902,0.36065573770491804,0.25,0.3
2018-02-26,23,1,1,2,0,0.11475409836065574,0.2459016393442623,0.2,0.3
2018-02-26,23,2,0,0,0,0.06557377049180328,0.14754098360655737,0.0,0.15
2018-02-26,23,3,0,0,0,0.14754098360655737,0.11475409836065574,0.2,0.05
2018-02-27,0,0,0,0,1,0.08064516129032258,0.12903225806451613,0.0,0.14285714285714285
2018-02-27,0,1,0,0,1,0.04838709677419355,0.14516129032258066,0.14285714285714285,0.3333333333333333
2018-02-27,0,2,0,0,1,0.016129032258064516,0.11290322580645161,0.0,0.09523809523809523
2018-02-27,0,3,0,0,1,0.016129032258064516,0.11290322580645161,0.0,0.047619047619047616
2018-02-27,1,0,0,0,1,0.03225806451612903,0.0967741935483871,0.0,0.0
2018-02-27,1,1,0,0,1,0.04838709677419355,0.0967741935483871,0.09523809523809523,0.047619047619047616
2018-02-27,1,2,0,1,1,0.06451612903225806,0.0967741935483871,0.19047619047619047,0.19047619047619047
2018-02-27,1,3,0,0,1,0.016129032258064516,0.03225806451612903,0.0,0.047619047619047616
2018-02-27,2,0,0,0,1,0.03225806451612903,0.06451612903225806,0.0,0.19047619047619047
2018-02-27,2,1,0,0,1,0.03225806451612903,0.016129032258064516,0.09523809523809523,0.047619047619047616
2018-02-27,2,2,0,0,1,0.016129032258064516,0.0,0.047619047619047616,0.0
2018-02-27,2,3,0,0,1,0.0,0.0,0.0,0.0
2018-02-27,3,0,0,0,1,0.0,0.0,0.0,0.0
2018-02-27,3,1,0,0,1,0.03225806451612903,0.03225806451612903,0.0,0.0
2018-02-27,3,2,0,0,1,0.0,0.0,0.0,0.0
2018-02-27,3,3,0,0,1,0.0,0.016129032258064516,0.0,0.047619047619047616
2018-02-27,4,0,0,0,1,0.06451612903225806,0.03225806451612903,0.047619047619047616,0.0
2018-02-27,4,1,0,0,1,0.03225806451612903,0.0,0.0,0.0
2018-02-27,4,2,0,0,1,0.0967741935483871,0.016129032258064516,0.047619047619047616,0.047619047619047616
2018-02-27,4,3,0,0,1,0.14516129032258066,0.04838709677419355,0.19047619047619047,0.14285714285714285
2018-02-27,5,0,0,0,1,0.06451612903225806,0.06451612903225806,0.19047619047619047,0.047619047619047616
2018-02-27,5,1,0,0,1,0.04838709677419355,0.12903225806451613,0.09523809523809523,0.09523809523809523
2018-02-27,5,2,1,0,1,0.11290322580645161,0.20967741935483872,0.19047619047619047,0.3333333333333333
2018-02-27,5,3,1,0,1,0.5,0.4838709677419355,0.5238095238095238,0.5238095238095238
2018-02-27,6,0,0,0,1,0.1774193548387097,0.20967741935483872,0.19047619047619047,0.19047619047619047
2018-02-27,6,1,1,0,1,0.6129032258064516,0.45161290322580644,0.7142857142857143,0.6190476190476191
2018-02-27,6,2,0,2,1,0.24193548387096775,0.7419354838709677,0.2857142857142857,0.7142857142857143
2018-02-27,6,3,3,1,1,0.9354838709677419,2.0483870967741935,1.2380952380952381,1.8095238095238095
2018-02-27,7,0,2,4,1,0.9032258064516129,1.967741935483871,1.0476190476190477,2.0952380952380953
2018-02-27,7,1,2,6,1,1.6451612903225807,2.5161290322580645,1.8095238095238095,2.5714285714285716
2018-02-27,7,2,6,12,1,2.096774193548387,2.693548387096774,2.0952380952380953,3.8095238095238093
2018-02-27,7,3,3,9,1,2.129032258064516,3.564516129032258,2.142857142857143,3.761904761904762
2018-02-27,8,0,7,6,1,2.4516129032258065,3.9516129032258065,2.4761904761904763,3.8095238095238093
2018-02-27,8,1,4,6,1,2.3225806451612905,3.9516129032258065,2.5714285714285716,4.285714285714286
2018-02-27,8,2,13,16,1,4.596774193548387,4.741935483870968,4.904761904761905,4.904761904761905
2018-02-27,8,3,4,9,1,3.1451612903225805,5.258064516129032,3.1904761904761907,4.666666666666667
2018-02-27,9,0,4,2,1,1.7741935483870968,3.0,2.0952380952380953,2.4285714285714284
2018-02-27,9,1,4,4,1,2.064516129032258,2.467741935483871,1.5238095238095237,1.9047619047619047
2018-02-27,9,2,5,5,1,1.8709677419354838,2.0,1.7619047619047619,1.4761904761904763
2018-02-27,9,3,4,1,1,1.7580645161290323,1.467741935483871,2.0,1.1428571428571428
2018-02-27,10,0,0,3,1,1.2741935483870968,1.1451612903225807,1.5238095238095237,1.1428571428571428
2018-02-27,10,1,1,2,1,1.1774193548387097,0.8064516129032258,1.2380952380952381,0.6190476190476191
2018-02-27,10,2,2,0,1,0.9516129032258065,0.8548387096774194,1.1428571428571428,0.8571428571428571
2018-02-27,10,3,0,1,1,0.9838709677419355,0.9193548387096774,1.0476190476190477,1.0
2018-02-27,11,0,0,2,1,0.7580645161290323,1.0,0.7142857142857143,1.5714285714285714
2018-02-27,11,1,0,0,1,0.6774193548387096,0.7419354838709677,0.6666666666666666,0.6190476190476191
2018-02-27,11,2,1,1,1,0.7903225806451613,0.8387096774193549,0.8095238095238095,0.6666666666666666
2018-02-27,11,3,3,1,1,0.9516129032258065,1.1129032258064515,0.7619047619047619,0.8571428571428571
2018-02-27,12,0,0,1,1,0.9354838709677419,0.8548387096774194,1.0476190476190477,0.8571428571428571
2018-02-27,12,1,2,0,1,1.032258064516129,1.032258064516129,1.0952380952380953,1.0476190476190477
2018-02-27,12,2,1,4,1,1.0,1.3709677419354838,0.9523809523809523,1.5238095238095237
2018-02-27,12,3,0,0,1,1.1774193548387097,1.3870967741935485,1.2857142857142858,1.4761904761904763
2018-02-27,13,0,2,2,1,1.096774193548387,1.3387096774193548,1.0476190476190477,1.2857142857142858
2018-02-27,13,1,5,2,1,0.8870967741935484,0.8870967741935484,1.1428571428571428,1.0476190476190477
2018-02-27,13,2,1,1,1,1.1290322580645162,1.0483870967741935,1.4761904761904763,1.0
2018-02-27,13,3,1,4,1,0.9354838709677419,0.967741935483871,1.3333333333333333,0.9523809523809523
2018-02-27,14,0,1,1,1,1.2741935483870968,1.064516129032258,1.5714285714285714,1.4761904761904763
2018-02-27,14,1,2,1,1,1.3064516129032258,0.9193548387096774,1.5714285714285714,1.0952380952380953
2018-02-27,14,2,1,2,1,1.1935483870967742,1.2096774193548387,1.380952380952381,1.0952380952380953
2018-02-27,14,3,4,4,1,1.8225806451612903,1.7741935483870968,2.4285714285714284,1.9523809523809523
2018-02-27,15,0,4,2,1,2.2419354838709675,1.564516129032258,2.0476190476190474,1.1904761904761905
2018-02-27,15,1,3,4,1,1.4193548387096775,1.3225806451612903,1.619047619047619,1.7142857142857142
2018-02-27,15,2,7,7,1,1.564516129032258,1.564516129032258,1.7142857142857142,1.8571428571428572
2018-02-27,15,3,3,3,1,1.596774193548387,1.5483870967741935,1.4285714285714286,1.8571428571428572
2018-02-27,16,0,0,3,1,1.4838709677419355,1.6290322580645162,1.3333333333333333,1.619047619047619
2018-02-27,16,1,6,3,1,1.5806451612903225,1.7419354838709677,1.380952380952381,1.9523809523809523
2018-02-27,16,2,1,3,1,1.8064516129032258,1.7419354838709677,1.8571428571428572,1.619047619047619
2018-02-27,16,3,4,3,1,1.9838709677419355,1.7258064516129032,2.3333333333333335,1.5714285714285714
2018-02-27,17,0,11,5,1,3.435483870967742,2.0161290322580645,3.4285714285714284,2.0
2018-02-27,17,1,5,4,1,4.258064516129032,2.2419354838709675,5.0476190476190474,2.142857142857143
2018-02-27,17,2,10,11,1,3.935483870967742,3.064516129032258,5.428571428571429,3.761904761904762
2018-02-27,17,3,8,12,1,3.7096774193548385,3.161290322580645,4.238095238095238,3.7142857142857144
2018-02-27,18,0,9,10,1,3.370967741935484,3.0483870967741935,4.142857142857143,3.761904761904762
2018-02-27,18,1,6,9,1,3.1774193548387095,3.935483870967742,3.4285714285714284,4.809523809523809
2018-02-27,18,2,4,4,1,2.838709677419355,3.225806451612903,3.238095238095238,3.9047619047619047
2018-02-27,18,3,10,9,1,3.129032258064516,2.725806451612903,3.9523809523809526,3.4761904761904763
2018-02-27,19,0,11,6,1,2.338709677419355,2.4193548387096775,2.619047619047619,3.238095238095238
2018-02-27,19,1,5,3,1,1.8064516129032258,1.9516129032258065,2.0476190476190474,2.5714285714285716
2018-02-27,19,2,6,5,1,1.7419354838709677,1.467741935483871,2.3333333333333335,2.0
2018-02-27,19,3,8,2,1,1.564516129032258,1.3225806451612903,2.1904761904761907,1.4285714285714286
2018-02-27,20,0,2,2,1,1.3064516129032258,1.0806451612903225,1.8571428571428572,1.619047619047619
2018-02-27,20,1,3,1,1,1.1451612903225807,1.1612903225806452,1.380952380952381,1.7619047619047619
2018-02-27,20,2,1,4,1,1.3870967741935485,1.2258064516129032,1.5714285714285714,1.2857142857142858
2018-02-27,20,3,1,1,1,1.3548387096774193,0.8709677419354839,1.8095238095238095,0.8571428571428571
2018-02-27,21,0,2,5,1,0.8709677419354839,0.7258064516129032,1.0476190476190477,0.9523809523809523
2018-02-27,21,1,3,3,1,0.967741935483871,0.9838709677419355,1.3333333333333333,1.2380952380952381
2018-02-27,21,2,2,1,1,0.6935483870967742,0.6774193548387096,1.1428571428571428,0.8095238095238095
2018-02-27,21,3,0,1,1,0.46774193548387094,0.5,0.5238095238095238,0.5714285714285714
2018-02-27,22,0,2,1,1,0.8870967741935484,0.5967741935483871,0.9523809523809523,0.5238095238095238
2018-02-27,22,1,0,1,1,0.532258064516129,0.46774193548387094,0.6666666666666666,0.9047619047619048
2018-02-27,22,2,1,0,1,0.22580645161290322,0.46774193548387094,0.42857142857142855,0.38095238095238093
2018-02-27,22,3,1,1,1,0.25806451612903225,0.3870967741935484,0.2857142857142857,0.47619047619047616
2018-02-27,23,0,0,0,1,0.1774193548387097,0.3548387096774194,0.23809523809523808,0.2857142857142857
2018-02-27,23,1,0,0,1,0.12903225806451613,0.27419354838709675,0.23809523809523808,0.38095238095238093
2018-02-27,23,2,0,0,1,0.06451612903225806,0.14516129032258066,0.0,0.14285714285714285
2018-02-27,23,3,0,0,1,0.14516129032258066,0.11290322580645161,0.19047619047619047,0.047619047619047616
2018-02-28,0,0,1,0,2,0.07936507936507936,0.12698412698412698,0.0,0.13636363636363635
2018-02-28,0,1,0,1,2,0.047619047619047616,0.14285714285714285,0.13636363636363635,0.3181818181818182
2018-02-28,0,2,0,0,2,0.015873015873015872,0.1111111111111111,0.0,0.09090909090909091
2018-02-28,0,3,1,0,2,0.015873015873015872,0.1111111111111111,0.0,0.045454545454545456
2018-02-28,1,0,0,0,2,0.031746031746031744,0.09523809523809523,0.0,0.0
2018-02-28,1,1,0,0,2,0.047619047619047616,0.09523809523809523,0.09090909090909091,0.045454545454545456
2018-02-28,1,2,0,1,2,0.06349206349206349,0.1111111111111111,0.18181818181818182,0.22727272727272727
2018-02-28,1,3,0,0,2,0.015873015873015872,0.031746031746031744,0.0,0.045454545454545456
2018-02-28,2,0,0,0,2,0.031746031746031744,0.06349206349206349,0.0,0.18181818181818182
2018-02-28,2,1,0,0,2,0.031746031746031744,0.015873015873015872,0.09090909090909091,0.045454545454545456
2018-02-28,2,2,0,0,2,0.015873015873015872,0.0,0.045454545454545456,0.0
2018-02-28,2,3,0,0,2,0.0,0.0,0.0,0.0
2018-02-28,3,0,0,0,2,0.0,0.0,0.0,0.0
2018-02-28,3,1,0,0,2,0.031746031746031744,0.031746031746031744,0.0,0.0
2018-02-28,3,2,0,0,2,0.0,0.0,0.0,0.0
2018-02-28,3,3,0,0,2,0.0,0.015873015873015872,0.0,0.045454545454545456
2018-02-28,4,0,0,0,2,0.06349206349206349,0.031746031746031744,0.045454545454545456,0.0
2018-02-28,4,1,0,0,2,0.031746031746031744,0.0,0.0,0.0
2018-02-28,4,2,0,0,2,0.09523809523809523,0.015873015873015872,0.045454545454545456,0.045454545454545456
2018-02-28,4,3,0,0,2,0.14285714285714285,0.047619047619047616,0.18181818181818182,0.13636363636363635
2018-02-28,5,0,0,0,2,0.06349206349206349,0.06349206349206349,0.18181818181818182,0.045454545454545456
2018-02-28,5,1,1,1,2,0.047619047619047616,0.12698412698412698,0.09090909090909091,0.09090909090909091
2018-02-28,5,2,0,1,2,0.12698412698412698,0.20634920634920634,0.22727272727272727,0.3181818181818182
2018-02-28,5,3,0,0,2,0.5079365079365079,0.47619047619047616,0.5454545454545454,0.5
2018-02-28,6,0,1,0,2,0.1746031746031746,0.20634920634920634,0.18181818181818182,0.18181818181818182
2018-02-28,6,1,2,3,2,0.6190476190476191,0.4444444444444444,0.7272727272727273,0.5909090909090909
2018-02-28,6,2,0,3,2,0.23809523809523808,0.7619047619047619,0.2727272727272727,0.7727272727272727
2018-02-28,6,3,0,1,2,0.9682539682539683,2.0317460317460316,1.3181818181818181,1.7727272727272727
2018-02-28,7,0,3,3,2,0.9206349206349206,2.0,1.0909090909090908,2.1818181818181817
2018-02-28,7,1,3,9,2,1.6507936507936507,2.5714285714285716,1.8181818181818181,2.727272727272727
2018-02-28,7,2,9,7,2,2.1587301587301586,2.8412698412698414,2.272727272727273,4.181818181818182
2018-02-28,7,3,5,4,2,2.142857142857143,3.6507936507936507,2.1818181818181817,4.0
2018-02-28,8,0,4,7,2,2.5238095238095237,3.984126984126984,2.6818181818181817,3.909090909090909
2018-02-28,8,1,4,4,2,2.3492063492063493,3.984126984126984,2.6363636363636362,4.363636363636363
2018-02-28,8,2,12,9,2,4.73015873015873,4.920634920634921,5.2727272727272725,5.409090909090909
2018-02-28,8,3,5,8,2,3.1587301587301586,5.317460317460317,3.227272727272727,4.863636363636363
2018-02-28,9,0,6,6,2,1.8095238095238095,2.984126984126984,2.1818181818181817,2.409090909090909
2018-02-28,9,1,0,0,2,2.0952380952380953,2.492063492063492,1.6363636363636365,2.0
2018-02-28,9,2,5,2,2,1.9206349206349207,2.0476190476190474,1.9090909090909092,1.6363636363636365
2018-02-28,9,3,4,3,2,1.7936507936507937,1.4603174603174602,2.090909090909091,1.1363636363636365
2018-02-28,10,0,2,4,2,1.253968253968254,1.1746031746031746,1.4545454545454546,1.2272727272727273
2018-02-28,10,1,0,1,2,1.1746031746031746,0.8253968253968254,1.2272727272727273,0.6818181818181818
2018-02-28,10,2,0,0,2,0.9682539682539683,0.8412698412698413,1.1818181818181819,0.8181818181818182
2018-02-28,10,3,2,2,2,0.9682539682539683,0.9206349206349206,1.0,1.0
2018-02-28,11,0,0,0,2,0.746031746031746,1.0158730158730158,0.6818181818181818,1.5909090909090908
2018-02-28,11,1,1,0,2,0.6666666666666666,0.7301587301587301,0.6363636363636364,0.5909090909090909
2018-02-28,11,2,1,2,2,0.7936507936507936,0.8412698412698413,0.8181818181818182,0.6818181818181818
2018-02-28,11,3,4,1,2,0.9841269841269841,1.1111111111111112,0.8636363636363636,0.8636363636363636
2018-02-28,12,0,4,3,2,0.9206349206349206,0.8571428571428571,1.0,0.8636363636363636
2018-02-28,12,1,0,1,2,1.0476190476190477,1.0158730158730158,1.1363636363636365,1.0
2018-02-28,12,2,0,1,2,1.0,1.4126984126984128,0.9545454545454546,1.6363636363636365
2018-02-28,12,3,1,3,2,1.1587301587301588,1.3650793650793651,1.2272727272727273,1.4090909090909092
2018-02-28,13,0,2,2,2,1.1111111111111112,1.3492063492063493,1.0909090909090908,1.3181818181818181
2018-02-28,13,1,2,1,2,0.9523809523809523,0.9047619047619048,1.3181818181818181,1.0909090909090908
2018-02-28,13,2,2,3,2,1.126984126984127,1.0476190476190477,1.4545454545454546,1.0
2018-02-28,13,3,6,4,2,0.9365079365079365,1.0158730158730158,1.3181818181818181,1.0909090909090908
2018-02-28,14,0,2,4,2,1.2698412698412698,1.0634920634920635,1.5454545454545454,1.4545454545454546
2018-02-28,14,1,2,0,2,1.3174603174603174,0.9206349206349206,1.5909090909090908,1.0909090909090908
2018-02-28,14,2,0,1,2,1.1904761904761905,1.2222222222222223,1.3636363636363635,1.1363636363636365
2018-02-28,14,3,1,1,2,1.8571428571428572,1.8095238095238095,2.5,2.0454545454545454
2018-02-28,15,0,5,2,2,2.2698412698412698,1.5714285714285714,2.1363636363636362,1.2272727272727273
2018-02-28,15,1,2,4,2,1.4444444444444444,1.3650793650793651,1.6818181818181819,1.8181818181818181
2018-02-28,15,2,5,1,2,1.6507936507936507,1.6507936507936507,1.9545454545454546,2.090909090909091
2018-02-28,15,3,2,3,2,1.619047619047619,1.5714285714285714,1.5,1.9090909090909092
2018-02-28,16,0,0,3,2,1.4603174603174602,1.6507936507936507,1.2727272727272727,1.6818181818181819
2018-02-28,16,1,2,2,2,1.6507936507936507,1.7619047619047619,1.5909090909090908,2.0
2018-02-28,16,2,7,3,2,1.7936507936507937,1.7619047619047619,1.8181818181818181,1.6818181818181819
2018-02-28,16,3,3,1,2,2.015873015873016,1.746031746031746,2.409090909090909,1.6363636363636365
2018-02-28,17,0,5,7,2,3.5555555555555554,2.0634920634920637,3.772727272727273,2.1363636363636362
2018-02-28,17,1,11,3,2,4.26984126984127,2.2698412698412698,5.045454545454546,2.227272727272727
2018-02-28,17,2,10,10,2,4.031746031746032,3.1904761904761907,5.636363636363637,4.090909090909091
2018-02-28,17,3,10,5,2,3.7777777777777777,3.3015873015873014,4.409090909090909,4.090909090909091
