date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-05-01,15,3,4,3,1,1.02803738317757,1.0186915887850467,1.380952380952381,1.380952380952381
2018-05-01,16,0,2,3,1,0.8411214953271028,0.8598130841121495,1.380952380952381,1.4285714285714286
2018-05-01,16,1,1,0,1,1.158878504672897,1.355140186915888,1.380952380952381,2.0476190476190474
2018-05-01,16,2,0,1,1,1.1775700934579438,1.0373831775700935,1.7142857142857142,1.7619047619047619
2018-05-01,16,3,3,5,1,1.205607476635514,1.5700934579439252,1.5714285714285714,2.2857142857142856
2018-05-01,17,0,3,5,1,1.2616822429906542,1.5327102803738317,1.9523809523809523,2.380952380952381
2018-05-01,17,1,1,4,1,1.841121495327103,2.682242990654206,2.619047619047619,4.238095238095238
2018-05-01,17,2,2,6,1,1.6635514018691588,2.8411214953271027,2.857142857142857,4.476190476190476
2018-05-01,17,3,3,10,1,2.177570093457944,2.7196261682242993,3.9523809523809526,4.190476190476191
2018-05-01,18,0,5,6,1,1.8130841121495327,2.7476635514018692,2.2857142857142856,4.333333333333333
2018-05-01,18,1,3,10,1,1.4299065420560748,3.046728971962617,2.0952380952380953,5.380952380952381
2018-05-01,18,2,2,10,1,1.4205607476635513,3.4205607476635516,2.5238095238095237,6.285714285714286
2018-05-01,18,3,5,7,1,1.719626168224299,3.196261682242991,1.8571428571428572,5.428571428571429
2018-05-01,19,0,2,4,1,1.514018691588785,3.205607476635514,2.1904761904761907,5.0
2018-05-01,19,1,5,5,1,1.5514018691588785,2.869158878504673,2.2857142857142856,3.6666666666666665
2018-05-01,19,2,5,4,1,1.1682242990654206,2.607476635514019,2.0952380952380953,3.6666666666666665
2018-05-01,19,3,1,2,1,1.1308411214953271,2.177570093457944,1.9047619047619047,3.0476190476190474
2018-05-01,20,0,1,1,1,0.9626168224299065,2.102803738317757,1.9047619047619047,2.857142857142857
2018-05-01,20,1,3,3,1,0.7009345794392523,1.7383177570093458,1.2857142857142858,2.4285714285714284
2018-05-01,20,2,2,10,1,0.7009345794392523,1.9065420560747663,1.2857142857142858,3.1904761904761907
2018-05-01,20,3,3,12,1,0.8317757009345794,1.7383177570093458,1.4761904761904763,2.619047619047619
2018-05-01,21,0,3,1,1,0.6542056074766355,1.6355140186915889,1.0952380952380953,2.4761904761904763
2018-05-01,21,1,1,2,1,0.6635514018691588,1.6822429906542056,1.1428571428571428,2.9047619047619047
2018-05-01,21,2,1,2,1,0.7663551401869159,1.2429906542056075,0.9523809523809523,1.8095238095238095
2018-05-01,21,3,1,1,1,0.514018691588785,1.205607476635514,0.7142857142857143,1.8571428571428572
2018-05-01,22,0,0,0,1,0.5794392523364486,1.02803738317757,0.9523809523809523,1.5238095238095237
2018-05-01,22,1,0,5,1,0.4766355140186916,0.9813084112149533,1.0476190476190477,1.8571428571428572
2018-05-01,22,2,0,10,1,0.5887850467289719,0.9345794392523364,0.7142857142857143,1.9047619047619047
2018-05-01,22,3,0,1,1,0.6261682242990654,0.8878504672897196,0.5238095238095238,1.619047619047619
2018-05-01,23,0,0,0,1,0.4766355140186916,0.897196261682243,0.7142857142857143,1.7619047619047619
2018-05-01,23,1,0,0,1,0.42990654205607476,0.7850467289719626,0.6190476190476191,1.2857142857142858
2018-05-01,23,2,0,0,1,0.3177570093457944,0.6915887850467289,0.5714285714285714,0.9523809523809523
2018-05-01,23,3,0,0,1,0.1588785046728972,0.5794392523364486,0.23809523809523808,0.7619047619047619
2018-05-02,0,0,0,0,2,0.24074074074074073,0.3611111111111111,0.36363636363636365,0.5909090909090909
2018-05-02,0,1,1,0,2,0.14814814814814814,0.4074074074074074,0.2727272727272727,0.36363636363636365
2018-05-02,0,2,0,1,2,0.09259259259259259,0.3148148148148148,0.045454545454545456,0.2727272727272727
2018-05-02,0,3,0,0,2,0.09259259259259259,0.24074074074074073,0.09090909090909091,0.3181818181818182
2018-05-02,1,0,0,0,2,0.14814814814814814,0.12962962962962962,0.22727272727272727,0.18181818181818182
2018-05-02,1,1,0,0,2,0.07407407407407407,0.16666666666666666,0.09090909090909091,0.09090909090909091
2018-05-02,1,2,0,0,2,0.046296296296296294,0.12037037037037036,0.045454545454545456,0.22727272727272727
2018-05-02,1,3,0,0,2,0.046296296296296294,0.14814814814814814,0.045454545454545456,0.13636363636363635
2018-05-02,2,0,1,0,2,0.10185185185185185,0.07407407407407407,0.13636363636363635,0.13636363636363635
2018-05-02,2,1,0,0,2,0.037037037037037035,0.08333333333333333,0.045454545454545456,0.18181818181818182
2018-05-02,2,2,0,0,2,0.027777777777777776,0.027777777777777776,0.0,0.045454545454545456
2018-05-02,2,3,0,1,2,0.027777777777777776,0.018518518518518517,0.0,0.045454545454545456
2018-05-02,3,0,0,0,2,0.037037037037037035,0.027777777777777776,0.045454545454545456,0.045454545454545456
2018-05-02,3,1,0,0,2,0.046296296296296294,0.1388888888888889,0.0,0.45454545454545453
2018-05-02,3,2,0,0,2,0.027777777777777776,0.009259259259259259,0.09090909090909091,0.0
2018-05-02,3,3,0,0,2,0.018518518518518517,0.037037037037037035,0.09090909090909091,0.0
2018-05-02,4,0,0,0,2,0.009259259259259259,0.05555555555555555,0.045454545454545456,0.18181818181818182
2018-05-02,4,1,0,0,2,0.009259259259259259,0.05555555555555555,0.0,0.09090909090909091
2018-05-02,4,2,0,0,2,0.027777777777777776,0.018518518518518517,0.045454545454545456,0.045454545454545456
2018-05-02,4,3,0,0,2,0.027777777777777776,0.027777777777777776,0.13636363636363635,0.0
2018-05-02,5,0,0,0,2,0.037037037037037035,0.046296296296296294,0.045454545454545456,0.0
2018-05-02,5,1,0,0,2,0.19444444444444445,0.037037037037037035,0.5454545454545454,0.0
2018-05-02,5,2,0,0,2,0.3055555555555556,0.05555555555555555,0.36363636363636365,0.13636363636363635
2018-05-02,5,3,2,0,2,0.4166666666666667,0.1574074074074074,0.45454545454545453,0.13636363636363635
2018-05-02,6,0,3,0,2,0.2962962962962963,0.2222222222222222,0.45454545454545453,0.0
2018-05-02,6,1,1,2,2,0.4537037037037037,0.32407407407407407,0.6818181818181818,0.7727272727272727
2018-05-02,6,2,2,0,2,1.0462962962962963,0.14814814814814814,1.8636363636363635,0.0
2018-05-02,6,3,6,0,2,1.3425925925925926,0.06481481481481481,2.227272727272727,0.09090909090909091
2018-05-02,7,0,3,0,2,1.212962962962963,0.21296296296296297,1.5909090909090908,0.3181818181818182
2018-05-02,7,1,5,0,2,1.9259259259259258,0.23148148148148148,2.409090909090909,0.36363636363636365
2018-05-02,7,2,14,0,2,2.9074074074074074,0.5092592592592593,4.590909090909091,0.6363636363636364
2018-05-02,7,3,10,0,2,4.046296296296297,1.0185185185185186,6.2727272727272725,1.5454545454545454
2018-05-02,8,0,7,1,2,4.62037037037037,1.1574074074074074,6.590909090909091,1.6363636363636365
2018-05-02,8,1,6,2,2,3.8425925925925926,0.8703703703703703,4.863636363636363,1.5454545454545454
2018-05-02,8,2,2,2,2,5.212962962962963,0.5740740740740741,5.909090909090909,0.8636363636363636
2018-05-02,8,3,2,2,2,5.055555555555555,0.5555555555555556,7.136363636363637,0.5454545454545454
2018-05-02,9,0,1,1,2,3.824074074074074,0.8611111111111112,4.136363636363637,0.9090909090909091
2018-05-02,9,1,0,0,2,3.3796296296296298,0.5740740740740741,4.545454545454546,0.9545454545454546
2018-05-02,9,2,0,0,2,2.490740740740741,0.32407407407407407,3.5454545454545454,0.22727272727272727
2018-05-02,9,3,4,1,2,1.9722222222222223,0.48148148148148145,2.6818181818181817,0.9545454545454546
2018-05-02,10,0,12,0,2,1.3703703703703705,0.5740740740740741,1.3636363636363635,0.5
2018-05-02,10,1,0,0,2,1.2777777777777777,0.4351851851851852,1.8181818181818181,0.5
2018-05-02,10,2,1,1,2,0.8981481481481481,0.4537037037037037,1.4545454545454546,0.36363636363636365
2018-05-02,10,3,1,1,2,0.8796296296296297,0.3611111111111111,1.2272727272727273,0.7272727272727273
2018-05-02,11,0,0,0,2,0.8333333333333334,0.4722222222222222,1.4090909090909092,0.8181818181818182
2018-05-02,11,1,0,0,2,0.7777777777777778,0.5648148148148148,1.1818181818181819,0.6818181818181818
2018-05-02,11,2,1,2,2,0.7685185185185185,0.5092592592592593,0.7727272727272727,0.5909090909090909
2018-05-02,11,3,2,1,2,0.8981481481481481,0.4351851851851852,1.1818181818181819,0.5909090909090909
2018-05-02,12,0,1,1,2,1.0555555555555556,0.6203703703703703,1.3181818181818181,0.8636363636363636
2018-05-02,12,1,0,1,2,1.0185185185185186,0.5462962962962963,1.7272727272727273,0.7727272727272727
2018-05-02,12,2,1,0,2,1.0462962962962963,0.5925925925925926,1.5,1.0
2018-05-02,12,3,0,0,2,1.2777777777777777,0.9351851851851852,2.4545454545454546,1.5909090909090908
2018-05-02,13,0,1,1,2,1.0092592592592593,0.8148148148148148,1.3636363636363635,1.3181818181818181
2018-05-02,13,1,0,1,2,0.8703703703703703,0.6111111111111112,1.4090909090909092,0.7272727272727273
2018-05-02,13,2,2,1,2,0.9907407407407407,0.7870370370370371,1.6363636363636365,1.1818181818181819
2018-05-02,13,3,3,3,2,0.9166666666666666,0.8981481481481481,0.9545454545454546,1.3181818181818181
2018-05-02,14,0,2,2,2,0.8518518518518519,0.7777777777777778,1.4090909090909092,0.9545454545454546
2018-05-02,14,1,0,1,2,0.9351851851851852,0.9814814814814815,1.4545454545454546,1.1363636363636365
2018-05-02,14,2,1,4,2,1.037037037037037,0.9814814814814815,1.0909090909090908,1.2727272727272727
2018-05-02,14,3,5,2,2,1.0,0.9629629629629629,1.8181818181818181,1.3636363636363635
2018-05-02,15,0,1,3,2,0.8333333333333334,0.9537037037037037,0.8636363636363636,1.2272727272727273
2018-05-02,15,1,3,2,2,0.8611111111111112,0.9537037037037037,1.0454545454545454,1.1363636363636365
2018-05-02,15,2,3,3,2,0.8333333333333334,1.1296296296296295,1.0909090909090908,1.3636363636363635
2018-05-02,15,3,2,3,2,1.0555555555555556,1.037037037037037,1.5,1.4545454545454546
2018-05-02,16,0,2,3,2,0.8518518518518519,0.8796296296296297,1.4090909090909092,1.5
2018-05-02,16,1,3,2,2,1.1574074074074074,1.3425925925925926,1.3636363636363635,1.9545454545454546
2018-05-02,16,2,2,2,2,1.1666666666666667,1.037037037037037,1.6363636363636365,1.7272727272727273
2018-05-02,16,3,0,2,2,1.2222222222222223,1.6018518518518519,1.6363636363636365,2.409090909090909
2018-05-02,17,0,2,1,2,1.2777777777777777,1.5648148148148149,2.0,2.5
2018-05-02,17,1,3,3,2,1.8333333333333333,2.6944444444444446,2.5454545454545454,4.2272727272727275
2018-05-02,17,2,3,5,2,1.6666666666666667,2.8703703703703702,2.8181818181818183,4.545454545454546
2018-05-02,17,3,1,8,2,2.185185185185185,2.787037037037037,3.909090909090909,4.454545454545454
2018-05-02,18,0,4,6,2,1.8425925925925926,2.7777777777777777,2.409090909090909,4.409090909090909
2018-05-02,18,1,3,9,2,1.4444444444444444,3.111111111111111,2.1363636363636362,5.590909090909091
2018-05-02,18,2,2,14,2,1.4259259259259258,3.4814814814814814,2.5,6.454545454545454
2018-05-02,18,3,3,8,2,1.75,3.2314814814814814,2.0,5.5
2018-05-02,19,0,4,4,2,1.5185185185185186,3.212962962962963,2.1818181818181817,4.954545454545454
2018-05-02,19,1,2,2,2,1.5833333333333333,2.888888888888889,2.409090909090909,3.727272727272727
2018-05-02,19,2,0,0,2,1.2037037037037037,2.6203703703703702,2.227272727272727,3.6818181818181817
2018-05-02,19,3,5,3,2,1.1296296296296295,2.175925925925926,1.8636363636363635,3.0
2018-05-02,20,0,2,4,2,0.9629629629629629,2.0925925925925926,1.8636363636363635,2.772727272727273
2018-05-02,20,1,0,0,2,0.7222222222222222,1.75,1.3636363636363635,2.4545454545454546
2018-05-02,20,2,1,0,2,0.7129629629629629,1.9814814814814814,1.3181818181818181,3.5
2018-05-02,20,3,1,1,2,0.8518518518518519,1.8333333333333333,1.5454545454545454,3.0454545454545454
2018-05-02,21,0,1,4,2,0.6759259259259259,1.6296296296296295,1.1818181818181819,2.409090909090909
2018-05-02,21,1,0,6,2,0.6666666666666666,1.6851851851851851,1.1363636363636365,2.8636363636363638
2018-05-02,21,2,1,5,2,0.7685185185185185,1.25,0.9545454545454546,1.8181818181818181
2018-05-02,21,3,1,4,2,0.5185185185185185,1.2037037037037037,0.7272727272727273,1.8181818181818181
2018-05-02,22,0,0,0,2,0.5740740740740741,1.0185185185185186,0.9090909090909091,1.4545454545454546
2018-05-02,22,1,4,3,2,0.4722222222222222,1.0185185185185186,1.0,2.0
2018-05-02,22,2,2,2,2,0.5833333333333334,1.0185185185185186,0.6818181818181818,2.272727272727273
2018-05-02,22,3,1,0,2,0.6203703703703703,0.8888888888888888,0.5,1.5909090909090908
2018-05-02,23,0,0,0,2,0.4722222222222222,0.8888888888888888,0.6818181818181818,1.6818181818181819
2018-05-02,23,1,1,1,2,0.42592592592592593,0.7777777777777778,0.5909090909090909,1.2272727272727273
2018-05-02,23,2,0,0,2,0.3148148148148148,0.6851851851851852,0.5454545454545454,0.9090909090909091
2018-05-02,23,3,0,0,2,0.1574074074074074,0.5740740740740741,0.22727272727272727,0.7272727272727273
2018-05-03,0,0,0,2,3,0.23853211009174313,0.3577981651376147,0.36363636363636365,0.5909090909090909
2018-05-03,0,1,1,0,3,0.1559633027522936,0.4036697247706422,0.3181818181818182,0.36363636363636365
2018-05-03,0,2,0,1,3,0.09174311926605505,0.3211009174311927,0.045454545454545456,0.3181818181818182
2018-05-03,0,3,1,0,3,0.09174311926605505,0.23853211009174313,0.09090909090909091,0.3181818181818182
2018-05-03,1,0,0,0,3,0.14678899082568808,0.12844036697247707,0.22727272727272727,0.18181818181818182
2018-05-03,1,1,0,0,3,0.07339449541284404,0.1651376146788991,0.09090909090909091,0.09090909090909091
2018-05-03,1,2,0,0,3,0.045871559633027525,0.11926605504587157,0.045454545454545456,0.22727272727272727
2018-05-03,1,3,0,1,3,0.045871559633027525,0.14678899082568808,0.045454545454545456,0.13636363636363635
2018-05-03,2,0,0,0,3,0.11009174311926606,0.07339449541284404,0.18181818181818182,0.13636363636363635
2018-05-03,2,1,2,0,3,0.03669724770642202,0.08256880733944955,0.045454545454545456,0.18181818181818182
2018-05-03,2,2,0,0,3,0.027522935779816515,0.027522935779816515,0.0,0.045454545454545456
2018-05-03,2,3,0,0,3,0.027522935779816515,0.027522935779816515,0.0,0.09090909090909091
2018-05-03,3,0,0,2,3,0.03669724770642202,0.027522935779816515,0.045454545454545456,0.045454545454545456
2018-05-03,3,1,0,0,3,0.045871559633027525,0.13761467889908258,0.0,0.45454545454545453
2018-05-03,3,2,0,0,3,0.027522935779816515,0.009174311926605505,0.09090909090909091,0.0
2018-05-03,3,3,0,0,3,0.01834862385321101,0.03669724770642202,0.09090909090909091,0.0
2018-05-03,4,0,1,0,3,0.009174311926605505,0.05504587155963303,0.045454545454545456,0.18181818181818182
2018-05-03,4,1,0,0,3,0.009174311926605505,0.05504587155963303,0.0,0.09090909090909091
2018-05-03,4,2,1,0,3,0.027522935779816515,0.01834862385321101,0.045454545454545456,0.0
2018-05-03,4,3,0,1,3,0.027522935779816515,0.027522935779816515,0.13636363636363635,0.0
2018-05-03,5,0,0,0,3,0.03669724770642202,0.045871559633027525,0.045454545454545456,0.0
2018-05-03,5,1,0,0,3,0.1926605504587156,0.03669724770642202,0.5454545454545454,0.0
2018-05-03,5,2,2,0,3,0.30275229357798167,0.05504587155963303,0.36363636363636365,0.13636363636363635
2018-05-03,5,3,0,0,3,0.43119266055045874,0.1559633027522936,0.5454545454545454,0.13636363636363635
2018-05-03,6,0,1,0,3,0.3211009174311927,0.22018348623853212,0.5909090909090909,0.0
2018-05-03,6,1,0,3,3,0.45871559633027525,0.3394495412844037,0.7272727272727273,0.8636363636363636
2018-05-03,6,2,3,0,3,1.055045871559633,0.14678899082568808,1.9545454545454546,0.0
2018-05-03,6,3,3,0,3,1.385321100917431,0.06422018348623854,2.4545454545454546,0.09090909090909091
2018-05-03,7,0,3,0,3,1.2293577981651376,0.21100917431192662,1.7272727272727273,0.3181818181818182
2018-05-03,7,1,3,0,3,1.9541284403669725,0.22935779816513763,2.5454545454545454,0.36363636363636365
2018-05-03,7,2,7,0,3,3.0091743119266057,0.5045871559633027,5.2272727272727275,0.6363636363636364
2018-05-03,7,3,8,2,3,4.10091743119266,1.0091743119266054,6.7272727272727275,1.5454545454545454
2018-05-03,8,0,8,0,3,4.6422018348623855,1.1559633027522935,6.909090909090909,1.6818181818181819
2018-05-03,8,1,10,3,3,3.8623853211009176,0.8807339449541285,5.090909090909091,1.6363636363636365
2018-05-03,8,2,13,0,3,5.18348623853211,0.5871559633027523,6.0,0.9545454545454546
2018-05-03,8,3,0,0,3,5.027522935779817,0.5688073394495413,7.181818181818182,0.5909090909090909
2018-05-03,9,0,3,3,3,3.7981651376146788,0.8623853211009175,4.181818181818182,0.9545454545454546
2018-05-03,9,1,2,2,3,3.3486238532110093,0.5688073394495413,4.5,0.9545454545454546
2018-05-03,9,2,1,2,3,2.467889908256881,0.3211009174311927,3.5454545454545454,0.22727272727272727
2018-05-03,9,3,1,2,3,1.9908256880733946,0.48623853211009177,2.8181818181818183,1.0
2018-05-03,10,0,6,1,3,1.4678899082568808,0.5688073394495413,1.8181818181818181,0.5
2018-05-03,10,1,4,0,3,1.2660550458715596,0.43119266055045874,1.8181818181818181,0.5
2018-05-03,10,2,0,1,3,0.8990825688073395,0.45871559633027525,1.5,0.4090909090909091
2018-05-03,10,3,1,0,3,0.8807339449541285,0.3669724770642202,1.2727272727272727,0.7727272727272727
2018-05-03,11,0,1,2,3,0.8256880733944955,0.46788990825688076,1.4090909090909092,0.8181818181818182
2018-05-03,11,1,1,1,3,0.7706422018348624,0.5596330275229358,1.1363636363636365,0.6818181818181818
2018-05-03,11,2,1,0,3,0.7706422018348624,0.5229357798165137,0.8181818181818182,0.6818181818181818
2018-05-03,11,3,3,3,3,0.908256880733945,0.44036697247706424,1.2272727272727273,0.5909090909090909
2018-05-03,12,0,0,0,3,1.055045871559633,0.6238532110091743,1.3636363636363635,0.9090909090909091
2018-05-03,12,1,1,2,3,1.0091743119266054,0.5504587155963303,1.7272727272727273,0.8181818181818182
2018-05-03,12,2,3,2,3,1.0458715596330275,0.5871559633027523,1.5454545454545454,0.9545454545454546
2018-05-03,12,3,6,3,3,1.2660550458715596,0.926605504587156,2.409090909090909,1.5909090909090908
2018-05-03,13,0,6,1,3,1.0091743119266054,0.8165137614678899,1.3181818181818181,1.3636363636363635
2018-05-03,13,1,1,2,3,0.8623853211009175,0.6146788990825688,1.3636363636363635,0.7272727272727273
2018-05-03,13,2,2,1,3,1.0,0.7889908256880734,1.6818181818181819,1.1818181818181819
2018-05-03,13,3,1,2,3,0.9357798165137615,0.9174311926605505,1.0454545454545454,1.3636363636363635
2018-05-03,14,0,0,2,3,0.8623853211009175,0.7889908256880734,1.5,1.0
2018-05-03,14,1,3,0,3,0.926605504587156,0.981651376146789,1.4090909090909092,1.0454545454545454
2018-05-03,14,2,0,0,3,1.036697247706422,1.0091743119266054,1.1363636363636365,1.4090909090909092
2018-05-03,14,3,1,2,3,1.036697247706422,0.9724770642201835,2.0,1.4090909090909092
2018-05-03,15,0,1,0,3,0.8348623853211009,0.9724770642201835,0.8636363636363636,1.3636363636363635
2018-05-03,15,1,1,3,3,0.8807339449541285,0.963302752293578,1.1363636363636365,1.0909090909090908
2018-05-03,15,2,1,0,3,0.8532110091743119,1.146788990825688,1.1363636363636365,1.5
2018-05-03,15,3,2,3,3,1.0642201834862386,1.055045871559633,1.5909090909090908,1.5454545454545454
2018-05-03,16,0,3,2,3,0.8623853211009175,0.8990825688073395,1.4090909090909092,1.6363636363636365
2018-05-03,16,1,1,0,3,1.1743119266055047,1.348623853211009,1.5,2.0
2018-05-03,16,2,0,1,3,1.1743119266055047,1.0458715596330275,1.5909090909090908,1.8181818181818181
2018-05-03,16,3,2,3,3,1.2110091743119267,1.6055045871559632,1.5909090909090908,2.4545454545454546
2018-05-03,17,0,4,5,3,1.2844036697247707,1.5596330275229358,2.0454545454545454,2.409090909090909
2018-05-03,17,1,1,7,3,1.8440366972477065,2.697247706422018,2.6363636363636362,4.136363636363637
2018-05-03,17,2,1,5,3,1.6788990825688073,2.889908256880734,2.8181818181818183,4.545454545454546
2018-05-03,17,3,7,4,3,2.1743119266055047,2.834862385321101,3.8636363636363638,4.636363636363637
2018-05-03,18,0,10,11,3,1.8623853211009174,2.8073394495412844,2.5,4.636363636363637
2018-05-03,18,1,3,13,3,1.4587155963302751,3.165137614678899,2.272727272727273,5.909090909090909
2018-05-03,18,2,6,10,3,1.4311926605504588,3.5779816513761467,2.5454545454545454,7.0
2018-05-03,18,3,5,14,3,1.761467889908257,3.2752293577981653,2.1363636363636362,5.681818181818182
2018-05-03,19,0,2,6,3,1.5412844036697249,3.220183486238532,2.3181818181818183,5.0
2018-05-03,19,1,3,3,3,1.5871559633027523,2.8807339449541285,2.4545454545454546,3.727272727272727
2018-05-03,19,2,1,1,3,1.1926605504587156,2.596330275229358,2.1818181818181817,3.5454545454545454
2018-05-03,19,3,0,0,3,1.165137614678899,2.18348623853211,2.0454545454545454,3.0
2018-05-03,20,0,0,0,3,0.9724770642201835,2.110091743119266,1.8636363636363635,2.8181818181818183
2018-05-03,20,1,5,4,3,0.7155963302752294,1.7339449541284404,1.2727272727272727,2.3636363636363638
2018-05-03,20,2,1,2,3,0.7155963302752294,1.963302752293578,1.3181818181818181,3.4545454545454546
2018-05-03,20,3,5,5,3,0.8532110091743119,1.8256880733944953,1.5,2.8181818181818183
2018-05-03,21,0,2,2,3,0.6788990825688074,1.651376146788991,1.2272727272727273,2.272727272727273
2018-05-03,21,1,1,1,3,0.6605504587155964,1.724770642201835,1.0454545454545454,3.0454545454545454
2018-05-03,21,2,2,1,3,0.7706422018348624,1.2844036697247707,1.0,2.0
2018-05-03,21,3,1,6,3,0.5229357798165137,1.2293577981651376,0.7727272727272727,2.0
2018-05-03,22,0,0,4,3,0.5688073394495413,1.0091743119266054,0.8636363636363636,1.4090909090909092
2018-05-03,22,1,3,0,3,0.5045871559633027,1.036697247706422,1.1363636363636365,2.1363636363636362
2018-05-03,22,2,1,0,3,0.5963302752293578,1.0275229357798166,0.7272727272727273,2.3181818181818183
2018-05-03,22,3,2,3,3,0.6238532110091743,0.8807339449541285,0.5454545454545454,1.5454545454545454
2018-05-03,23,0,0,2,3,0.46788990825688076,0.8807339449541285,0.6363636363636364,1.6363636363636365
2018-05-03,23,1,2,3,3,0.43119266055045874,0.7798165137614679,0.5909090909090909,1.1818181818181819
