date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-05-23,20,2,0,2,2,1.6829268292682926,1.2764227642276422,3.590909090909091,2.5
2018-05-23,20,3,5,3,2,1.5934959349593496,0.9024390243902439,2.1363636363636362,2.0
2018-05-23,21,0,1,2,2,1.0731707317073171,0.6178861788617886,1.6363636363636365,1.0909090909090908
2018-05-23,21,1,6,6,2,1.008130081300813,0.5691056910569106,1.3181818181818181,1.2727272727272727
2018-05-23,21,2,1,0,2,0.7642276422764228,0.5203252032520326,1.0909090909090908,0.7272727272727273
2018-05-23,21,3,0,0,2,0.5934959349593496,0.3089430894308943,1.0454545454545454,0.45454545454545453
2018-05-23,22,0,1,1,2,0.5040650406504065,0.34146341463414637,1.0909090909090908,0.6363636363636364
2018-05-23,22,1,0,0,2,0.3902439024390244,0.24390243902439024,0.7272727272727273,0.36363636363636365
2018-05-23,22,2,1,3,2,0.2601626016260163,0.21951219512195122,0.2727272727272727,0.6363636363636364
2018-05-23,22,3,2,0,2,0.2682926829268293,0.2926829268292683,0.5454545454545454,0.3181818181818182
2018-05-23,23,0,0,1,2,0.3008130081300813,0.21138211382113822,0.45454545454545453,0.36363636363636365
2018-05-23,23,1,1,5,2,0.2032520325203252,0.22764227642276422,0.2727272727272727,0.45454545454545453
2018-05-23,23,2,0,0,2,0.23577235772357724,0.13008130081300814,0.4090909090909091,0.18181818181818182
2018-05-23,23,3,1,0,2,0.14634146341463414,0.13821138211382114,0.13636363636363635,0.2727272727272727
2018-05-24,0,0,2,0,3,0.23387096774193547,0.10483870967741936,0.2727272727272727,0.13636363636363635
2018-05-24,0,1,0,1,3,0.10483870967741936,0.08870967741935484,0.0,0.18181818181818182
2018-05-24,0,2,0,0,3,0.0967741935483871,0.04838709677419355,0.09090909090909091,0.18181818181818182
2018-05-24,0,3,0,0,3,0.07258064516129033,0.04032258064516129,0.18181818181818182,0.045454545454545456
2018-05-24,1,0,0,0,3,0.07258064516129033,0.08870967741935484,0.09090909090909091,0.18181818181818182
2018-05-24,1,1,0,0,3,0.08064516129032258,0.016129032258064516,0.045454545454545456,0.09090909090909091
2018-05-24,1,2,0,0,3,0.04838709677419355,0.016129032258064516,0.0,0.045454545454545456
2018-05-24,1,3,0,0,3,0.016129032258064516,0.03225806451612903,0.0,0.045454545454545456
2018-05-24,2,0,0,0,3,0.0,0.0,0.0,0.0
2018-05-24,2,1,0,0,3,0.03225806451612903,0.03225806451612903,0.13636363636363635,0.0
2018-05-24,2,2,0,0,3,0.04032258064516129,0.024193548387096774,0.045454545454545456,0.045454545454545456
2018-05-24,2,3,0,0,3,0.0,0.03225806451612903,0.0,0.045454545454545456
2018-05-24,3,0,0,0,3,0.024193548387096774,0.056451612903225805,0.0,0.09090909090909091
2018-05-24,3,1,0,0,3,0.0,0.016129032258064516,0.0,0.0
2018-05-24,3,2,0,0,3,0.016129032258064516,0.008064516129032258,0.0,0.0
2018-05-24,3,3,0,0,3,0.0,0.0,0.0,0.0
2018-05-24,4,0,0,0,3,0.008064516129032258,0.016129032258064516,0.0,0.0
2018-05-24,4,1,0,0,3,0.016129032258064516,0.008064516129032258,0.045454545454545456,0.045454545454545456
2018-05-24,4,2,0,0,3,0.008064516129032258,0.016129032258064516,0.0,0.0
2018-05-24,4,3,0,0,3,0.04032258064516129,0.04838709677419355,0.0,0.18181818181818182
2018-05-24,5,0,0,0,3,0.016129032258064516,0.07258064516129033,0.0,0.13636363636363635
2018-05-24,5,1,0,0,3,0.04032258064516129,0.06451612903225806,0.0,0.2727272727272727
2018-05-24,5,2,0,0,3,0.07258064516129033,0.11290322580645161,0.13636363636363635,0.2727272727272727
2018-05-24,5,3,0,0,3,0.18548387096774194,1.532258064516129,0.22727272727272727,2.3181818181818183
2018-05-24,6,0,2,0,3,0.532258064516129,0.5161290322580645,0.9090909090909091,0.4090909090909091
2018-05-24,6,1,1,0,3,0.27419354838709675,0.9354838709677419,0.6363636363636364,1.5
2018-05-24,6,2,0,1,3,0.5806451612903226,1.0725806451612903,1.1363636363636365,1.3181818181818181
2018-05-24,6,3,0,3,3,0.8870967741935484,1.3064516129032258,1.5,1.9090909090909092
2018-05-24,7,0,2,2,3,0.6451612903225806,1.0080645161290323,1.7272727272727273,1.7272727272727273
2018-05-24,7,1,2,4,3,0.7903225806451613,1.1209677419354838,1.6818181818181819,2.272727272727273
2018-05-24,7,2,5,2,3,1.1209677419354838,1.8064516129032258,2.0454545454545454,2.9545454545454546
2018-05-24,7,3,3,2,3,1.717741935483871,3.3225806451612905,3.090909090909091,5.545454545454546
2018-05-24,8,0,5,5,3,1.5483870967741935,2.6370967741935485,2.727272727272727,5.181818181818182
2018-05-24,8,1,4,5,3,2.814516129032258,3.7016129032258065,4.2272727272727275,6.909090909090909
2018-05-24,8,2,5,5,3,2.5725806451612905,4.411290322580645,4.318181818181818,6.409090909090909
2018-05-24,8,3,2,12,3,2.903225806451613,7.217741935483871,4.863636363636363,11.227272727272727
2018-05-24,9,0,4,20,3,2.5806451612903225,7.870967741935484,4.5,10.272727272727273
2018-05-24,9,1,4,14,3,2.5,6.5,4.954545454545454,9.636363636363637
2018-05-24,9,2,3,11,3,2.0,5.040322580645161,3.6363636363636362,5.863636363636363
2018-05-24,9,3,4,4,3,2.1129032258064515,4.193548387096774,2.6818181818181817,4.454545454545454
2018-05-24,10,0,5,3,3,1.8064516129032258,2.6451612903225805,2.3636363636363638,2.6363636363636362
2018-05-24,10,1,3,3,3,1.5564516129032258,2.2661290322580645,2.1363636363636362,2.0
2018-05-24,10,2,5,4,3,1.9274193548387097,2.0806451612903225,2.772727272727273,2.3181818181818183
2018-05-24,10,3,2,3,3,1.7580645161290323,1.9838709677419355,2.3636363636363638,2.727272727272727
2018-05-24,11,0,2,3,3,1.5564516129032258,1.75,2.5,2.0
2018-05-24,11,1,7,3,3,1.7338709677419355,1.653225806451613,3.3636363636363638,2.4545454545454546
2018-05-24,11,2,2,5,3,1.8225806451612903,1.9112903225806452,3.5,3.090909090909091
2018-05-24,11,3,5,1,3,2.556451612903226,2.2419354838709675,3.409090909090909,3.6818181818181817
2018-05-24,12,0,2,7,3,2.3306451612903225,2.274193548387097,3.227272727272727,3.8181818181818183
2018-05-24,12,1,5,5,3,1.8629032258064515,2.5806451612903225,3.1818181818181817,3.590909090909091
2018-05-24,12,2,3,2,3,2.379032258064516,2.774193548387097,3.9545454545454546,4.045454545454546
2018-05-24,12,3,4,6,3,2.5483870967741935,2.532258064516129,3.409090909090909,4.7727272727272725
2018-05-24,13,0,5,4,3,2.2096774193548385,2.3548387096774195,3.590909090909091,3.5
2018-05-24,13,1,2,2,3,2.314516129032258,2.4274193548387095,3.8181818181818183,3.909090909090909
2018-05-24,13,2,2,3,3,2.443548387096774,2.282258064516129,4.318181818181818,3.409090909090909
2018-05-24,13,3,5,2,3,3.0080645161290325,2.8306451612903225,4.2272727272727275,4.7272727272727275
2018-05-24,14,0,11,4,3,2.8548387096774195,2.314516129032258,4.136363636363637,3.8636363636363638
2018-05-24,14,1,4,3,3,2.9274193548387095,2.7419354838709675,3.590909090909091,3.909090909090909
2018-05-24,14,2,5,6,3,2.620967741935484,2.3629032258064515,4.2727272727272725,3.5
2018-05-24,14,3,8,1,3,2.9516129032258065,2.314516129032258,4.363636363636363,3.3181818181818183
2018-05-24,15,0,4,7,3,3.0,2.4193548387096775,4.318181818181818,4.045454545454546
2018-05-24,15,1,3,5,3,3.1774193548387095,2.4516129032258065,5.545454545454546,3.5
2018-05-24,15,2,10,8,3,2.935483870967742,2.5483870967741935,4.409090909090909,4.045454545454546
2018-05-24,15,3,7,7,3,3.25,3.024193548387097,5.181818181818182,4.5
2018-05-24,16,0,4,2,3,3.620967741935484,2.8225806451612905,5.454545454545454,3.8181818181818183
2018-05-24,16,1,5,4,3,3.7661290322580645,2.8629032258064515,5.7272727272727275,4.409090909090909
2018-05-24,16,2,4,9,3,3.6693548387096775,2.5806451612903225,5.136363636363637,3.727272727272727
2018-05-24,16,3,10,5,3,3.5,2.967741935483871,6.409090909090909,4.5
2018-05-24,17,0,15,8,3,5.774193548387097,3.4516129032258065,9.136363636363637,5.818181818181818
2018-05-24,17,1,18,7,3,6.395161290322581,4.717741935483871,10.136363636363637,6.5
2018-05-24,17,2,14,11,3,7.346774193548387,4.419354838709677,11.045454545454545,6.636363636363637
2018-05-24,17,3,8,9,3,5.92741935483871,4.556451612903226,8.409090909090908,5.7727272727272725
2018-05-24,18,0,10,6,3,6.645161290322581,4.048387096774194,9.0,6.590909090909091
2018-05-24,18,1,8,6,3,5.991935483870968,4.604838709677419,8.636363636363637,6.954545454545454
2018-05-24,18,2,8,12,3,5.419354838709677,3.588709677419355,5.863636363636363,4.818181818181818
2018-05-24,18,3,12,9,3,4.725806451612903,3.475806451612903,6.136363636363637,5.7272727272727275
2018-05-24,19,0,6,5,3,3.5403225806451615,2.8548387096774195,5.7272727272727275,5.181818181818182
2018-05-24,19,1,3,3,3,3.411290322580645,2.5403225806451615,4.409090909090909,4.954545454545454
2018-05-24,19,2,3,6,3,2.7903225806451615,2.2338709677419355,4.5,4.090909090909091
2018-05-24,19,3,6,4,3,2.3306451612903225,1.717741935483871,2.909090909090909,3.3636363636363638
2018-05-24,20,0,5,4,3,2.5403225806451615,1.8629032258064515,3.727272727272727,3.1363636363636362
2018-05-24,20,1,3,3,3,1.9274193548387097,1.6935483870967742,3.1818181818181817,3.8181818181818183
2018-05-24,20,2,5,5,3,1.6693548387096775,1.282258064516129,3.5454545454545454,2.5454545454545454
2018-05-24,20,3,0,3,3,1.6209677419354838,0.9193548387096774,2.3636363636363638,2.0454545454545454
2018-05-24,21,0,2,3,3,1.0725806451612903,0.6290322580645161,1.5909090909090908,1.1818181818181819
2018-05-24,21,1,3,2,3,1.0483870967741935,0.6129032258064516,1.5909090909090908,1.4545454545454546
2018-05-24,21,2,3,0,3,0.7661290322580645,0.5161290322580645,1.1363636363636365,0.6818181818181818
2018-05-24,21,3,0,1,3,0.5887096774193549,0.3064516129032258,1.0,0.45454545454545453
2018-05-24,22,0,1,0,3,0.5080645161290323,0.3467741935483871,1.1363636363636365,0.6818181818181818
2018-05-24,22,1,0,0,3,0.3870967741935484,0.24193548387096775,0.7272727272727273,0.3181818181818182
2018-05-24,22,2,0,1,3,0.2661290322580645,0.24193548387096775,0.3181818181818182,0.7727272727272727
2018-05-24,22,3,0,0,3,0.28225806451612906,0.2903225806451613,0.6363636363636364,0.3181818181818182
2018-05-24,23,0,1,0,3,0.29838709677419356,0.21774193548387097,0.4090909090909091,0.4090909090909091
2018-05-24,23,1,0,0,3,0.20967741935483872,0.2661290322580645,0.3181818181818182,0.6818181818181818
2018-05-24,23,2,0,1,3,0.23387096774193547,0.12903225806451613,0.4090909090909091,0.18181818181818182
2018-05-24,23,3,1,0,3,0.1532258064516129,0.13709677419354838,0.18181818181818182,0.2727272727272727
2018-05-25,0,0,0,1,4,0.248,0.104,0.36363636363636365,0.13636363636363635
2018-05-25,0,1,0,0,4,0.104,0.096,0.0,0.18181818181818182
2018-05-25,0,2,0,2,4,0.096,0.048,0.045454545454545456,0.18181818181818182
2018-05-25,0,3,1,0,4,0.072,0.04,0.13636363636363635,0.045454545454545456
2018-05-25,1,0,0,0,4,0.072,0.088,0.09090909090909091,0.18181818181818182
2018-05-25,1,1,0,0,4,0.08,0.016,0.045454545454545456,0.09090909090909091
2018-05-25,1,2,1,0,4,0.048,0.016,0.0,0.045454545454545456
2018-05-25,1,3,0,0,4,0.016,0.032,0.0,0.045454545454545456
2018-05-25,2,0,0,0,4,0.0,0.0,0.0,0.0
2018-05-25,2,1,0,0,4,0.032,0.032,0.13636363636363635,0.0
2018-05-25,2,2,0,0,4,0.04,0.024,0.045454545454545456,0.045454545454545456
2018-05-25,2,3,0,0,4,0.0,0.032,0.0,0.045454545454545456
2018-05-25,3,0,0,0,4,0.024,0.056,0.0,0.09090909090909091
2018-05-25,3,1,1,0,4,0.0,0.016,0.0,0.0
2018-05-25,3,2,1,1,4,0.016,0.008,0.0,0.0
2018-05-25,3,3,0,1,4,0.0,0.0,0.0,0.0
2018-05-25,4,0,1,0,4,0.008,0.016,0.0,0.0
2018-05-25,4,1,0,0,4,0.016,0.008,0.045454545454545456,0.045454545454545456
2018-05-25,4,2,0,0,4,0.008,0.016,0.0,0.0
2018-05-25,4,3,0,0,4,0.04,0.048,0.0,0.18181818181818182
2018-05-25,5,0,0,1,4,0.016,0.072,0.0,0.13636363636363635
2018-05-25,5,1,0,0,4,0.04,0.064,0.0,0.2727272727272727
2018-05-25,5,2,0,0,4,0.072,0.112,0.13636363636363635,0.2727272727272727
2018-05-25,5,3,0,1,4,0.184,1.52,0.22727272727272727,2.1818181818181817
2018-05-25,6,0,1,0,4,0.544,0.512,0.9545454545454546,0.36363636363636365
2018-05-25,6,1,0,4,4,0.28,0.928,0.5454545454545454,1.3636363636363635
2018-05-25,6,2,1,1,4,0.576,1.072,1.0909090909090908,1.3181818181818181
2018-05-25,6,3,1,2,4,0.88,1.32,1.3181818181818181,1.9545454545454546
2018-05-25,7,0,3,4,4,0.656,1.016,1.7727272727272727,1.7727272727272727
2018-05-25,7,1,2,0,4,0.8,1.144,1.7272727272727273,2.409090909090909
2018-05-25,7,2,3,4,4,1.152,1.808,2.1818181818181817,3.0454545454545454
2018-05-25,7,3,2,7,4,1.728,3.312,3.1363636363636362,5.363636363636363
2018-05-25,8,0,2,3,4,1.576,2.656,2.909090909090909,5.2272727272727275
2018-05-25,8,1,4,3,4,2.824,3.712,4.2727272727272725,6.681818181818182
2018-05-25,8,2,3,6,4,2.592,4.416,4.2727272727272725,6.318181818181818
2018-05-25,8,3,3,4,4,2.896,7.256,4.7727272727272725,11.272727272727273
2018-05-25,9,0,6,13,4,2.592,7.968,4.454545454545454,10.636363636363637
2018-05-25,9,1,5,10,4,2.512,6.56,4.909090909090909,9.454545454545455
2018-05-25,9,2,5,8,4,2.008,5.088,3.6363636363636362,6.136363636363637
2018-05-25,9,3,2,14,4,2.128,4.192,2.590909090909091,4.318181818181818
2018-05-25,10,0,3,2,4,1.832,2.648,2.5,2.6818181818181817
2018-05-25,10,1,7,6,4,1.568,2.272,2.227272727272727,2.090909090909091
2018-05-25,10,2,3,3,4,1.952,2.096,2.9545454545454546,2.4545454545454546
2018-05-25,10,3,4,6,4,1.76,1.992,2.3181818181818183,2.727272727272727
2018-05-25,11,0,0,0,4,1.56,1.76,2.4545454545454546,1.9090909090909092
2018-05-25,11,1,3,3,4,1.776,1.664,3.5454545454545454,2.409090909090909
2018-05-25,11,2,5,2,4,1.824,1.936,3.4545454545454546,3.272727272727273
2018-05-25,11,3,4,4,4,2.576,2.232,3.5,3.6363636363636362
2018-05-25,12,0,6,7,4,2.328,2.312,3.3181818181818183,4.045454545454546
2018-05-25,12,1,6,7,4,1.888,2.6,3.1818181818181817,3.5
2018-05-25,12,2,7,3,4,2.384,2.768,3.727272727272727,3.8181818181818183
2018-05-25,12,3,10,8,4,2.56,2.56,3.409090909090909,4.681818181818182
2018-05-25,13,0,4,3,4,2.232,2.368,3.590909090909091,3.590909090909091
2018-05-25,13,1,8,6,4,2.312,2.424,3.8636363636363638,3.727272727272727
2018-05-25,13,2,6,9,4,2.44,2.288,4.136363636363637,3.3181818181818183
2018-05-25,13,3,5,7,4,3.024,2.824,4.181818181818182,4.590909090909091
2018-05-25,14,0,5,2,4,2.92,2.328,4.545454545454546,3.8636363636363638
2018-05-25,14,1,10,8,4,2.936,2.744,3.590909090909091,3.772727272727273
2018-05-25,14,2,5,6,4,2.64,2.392,4.2727272727272725,3.5454545454545454
2018-05-25,14,3,12,11,4,2.992,2.304,4.5,3.090909090909091
2018-05-25,15,0,8,6,4,3.008,2.456,4.409090909090909,4.090909090909091
2018-05-25,15,1,4,1,4,3.176,2.472,5.318181818181818,3.409090909090909
2018-05-25,15,2,7,2,4,2.992,2.592,4.590909090909091,4.2272727272727275
2018-05-25,15,3,9,8,4,3.28,3.056,5.136363636363637,4.636363636363637
2018-05-25,16,0,8,10,4,3.624,2.816,5.454545454545454,3.909090909090909
2018-05-25,16,1,5,4,4,3.776,2.872,5.681818181818182,4.318181818181818
2018-05-25,16,2,6,4,4,3.672,2.632,5.2272727272727275,3.8636363636363638
2018-05-25,16,3,10,6,4,3.552,2.984,6.681818181818182,4.7272727272727275
2018-05-25,17,0,12,11,4,5.848,3.488,9.363636363636363,6.136363636363637
2018-05-25,17,1,6,6,4,6.488,4.736,10.409090909090908,6.545454545454546
2018-05-25,17,2,13,3,4,7.4,4.472,11.363636363636363,6.7727272727272725
2018-05-25,17,3,7,8,4,5.944,4.592,8.272727272727273,5.818181818181818
2018-05-25,18,0,8,3,4,6.672,4.064,9.045454545454545,6.636363636363637
2018-05-25,18,1,5,5,4,6.008,4.616,8.318181818181818,6.818181818181818
2018-05-25,18,2,4,2,4,5.44,3.656,6.0,5.0
2018-05-25,18,3,1,3,4,4.784,3.52,6.363636363636363,5.7272727272727275
2018-05-25,19,0,3,3,4,3.56,2.872,5.7272727272727275,5.045454545454546
2018-05-25,19,1,1,1,4,3.408,2.544,4.2272727272727275,4.954545454545454
2018-05-25,19,2,4,2,4,2.792,2.264,4.363636363636363,4.181818181818182
2018-05-25,19,3,1,2,4,2.36,1.736,3.1363636363636362,3.4545454545454546
2018-05-25,20,0,2,1,4,2.56,1.88,3.772727272727273,3.1818181818181817
2018-05-25,20,1,3,4,4,1.936,1.704,3.090909090909091,3.727272727272727
2018-05-25,20,2,1,3,4,1.696,1.312,3.6363636363636362,2.6818181818181817
2018-05-25,20,3,0,1,4,1.608,0.936,2.3181818181818183,2.090909090909091
2018-05-25,21,0,0,1,4,1.08,0.648,1.6363636363636365,1.3181818181818181
2018-05-25,21,1,1,0,4,1.064,0.624,1.6818181818181819,1.3636363636363635
2018-05-25,21,2,2,0,4,0.784,0.512,1.1363636363636365,0.6818181818181818
2018-05-25,21,3,1,2,4,0.584,0.312,1.0,0.5
2018-05-25,22,0,2,1,4,0.512,0.344,1.1818181818181819,0.6818181818181818
2018-05-25,22,1,1,0,4,0.384,0.24,0.7272727272727273,0.3181818181818182
2018-05-25,22,2,0,1,4,0.264,0.248,0.3181818181818182,0.8181818181818182
2018-05-25,22,3,1,0,4,0.28,0.288,0.6363636363636364,0.2727272727272727
2018-05-25,23,0,1,0,4,0.304,0.216,0.45454545454545453,0.4090909090909091
2018-05-25,23,1,0,0,4,0.208,0.264,0.3181818181818182,0.6818181818181818
2018-05-25,23,2,0,0,4,0.232,0.136,0.4090909090909091,0.22727272727272727
2018-05-25,23,3,0,0,4,0.16,0.136,0.22727272727272727,0.2727272727272727
2018-05-26,0,0,0,0,5,0.34,0.12,0.5,0.125
2018-05-26,0,1,0,0,5,0.34,0.16,0.375,0.0
2018-05-26,0,2,0,1,5,0.36,0.12,0.75,0.0
2018-05-26,0,3,0,0,5,0.32,0.16,0.5,0.125
2018-05-26,1,0,0,0,5,0.22,0.22,0.25,0.625
2018-05-26,1,1,0,0,5,0.34,0.14,0.375,0.5
2018-05-26,1,2,0,0,5,0.18,0.06,0.25,0.125
2018-05-26,1,3,0,0,5,0.2,0.02,0.125,0.0
2018-05-26,2,0,0,1,5,0.04,0.06,0.0,0.25
2018-05-26,2,1,0,0,5,0.04,0.06,0.0,0.25
2018-05-26,2,2,0,0,5,0.0,0.18,0.0,0.25
2018-05-26,2,3,0,0,5,0.06,0.06,0.0,0.0
2018-05-26,3,0,0,0,5,0.04,0.08,0.125,0.25
2018-05-26,3,1,0,0,5,0.02,0.0,0.125,0.0
2018-05-26,3,2,0,1,5,0.04,0.04,0.0,0.125
2018-05-26,3,3,0,0,5,0.06,0.08,0.375,0.0
2018-05-26,4,0,0,0,5,0.04,0.04,0.0,0.0
2018-05-26,4,1,0,0,5,0.06,0.1,0.25,0.25
2018-05-26,4,2,0,1,5,0.04,0.06,0.125,0.125
2018-05-26,4,3,0,0,5,0.04,0.0,0.0,0.0
2018-05-26,5,0,0,0,5,0.0,0.0,0.0,0.0
2018-05-26,5,1,0,0,5,0.04,0.0,0.125,0.0
2018-05-26,5,2,0,0,5,0.0,0.04,0.0,0.0
2018-05-26,5,3,0,0,5,0.0,0.02,0.0,0.0
2018-05-26,6,0,0,0,5,0.04,0.04,0.125,0.0
2018-05-26,6,1,0,0,5,0.04,0.0,0.0,0.0
2018-05-26,6,2,0,0,5,0.04,0.04,0.0,0.125
2018-05-26,6,3,1,0,5,0.0,0.04,0.0,0.0
2018-05-26,7,0,0,0,5,0.02,0.04,0.125,0.125
2018-05-26,7,1,0,0,5,0.08,0.1,0.125,0.375
2018-05-26,7,2,0,1,5,0.14,0.14,0.25,0.25
2018-05-26,7,3,0,0,5,0.1,0.32,0.125,0.75
2018-05-26,8,0,0,0,5,0.1,0.3,0.25,0.375
2018-05-26,8,1,0,0,5,0.12,0.98,0.375,1.875
2018-05-26,8,2,1,2,5,0.34,0.54,0.625,1.0
2018-05-26,8,3,0,4,5,0.36,1.1,0.375,0.625
2018-05-26,9,0,2,3,5,0.34,1.3,0.5,1.75
2018-05-26,9,1,0,3,5,0.52,2.46,0.625,3.125
2018-05-26,9,2,0,2,5,0.58,1.26,0.5,1.875
2018-05-26,9,3,3,3,5,0.74,1.94,0.5,2.625
2018-05-26,10,0,3,3,5,0.98,1.36,1.625,2.75
2018-05-26,10,1,7,2,5,0.94,2.26,1.375,3.375
2018-05-26,10,2,4,4,5,0.96,2.2,1.625,3.25
2018-05-26,10,3,4,4,5,1.52,2.48,2.25,2.5
2018-05-26,11,0,3,3,5,1.58,2.08,1.875,1.625
2018-05-26,11,1,4,2,5,1.78,2.74,1.875,3.125
2018-05-26,11,2,2,2,5,2.06,2.46,3.25,3.0
2018-05-26,11,3,3,4,5,1.9,2.86,2.75,4.0
2018-05-26,12,0,8,6,5,2.02,2.34,2.875,3.75
2018-05-26,12,1,4,5,5,2.3,2.76,3.75,2.625
2018-05-26,12,2,4,7,5,1.98,2.76,1.5,3.875
2018-05-26,12,3,2,6,5,2.5,3.38,3.5,3.875
2018-05-26,13,0,7,4,5,2.58,2.72,3.375,3.875
2018-05-26,13,1,3,3,5,2.4,2.98,3.75,4.375
2018-05-26,13,2,4,2,5,3.08,3.0,3.75,4.875
2018-05-26,13,3,3,0,5,2.68,2.66,3.375,3.125
2018-05-26,14,0,5,6,5,2.5,2.66,2.875,3.5
2018-05-26,14,1,3,3,5,3.24,2.72,3.5,3.375
2018-05-26,14,2,3,1,5,2.84,2.74,4.625,5.125
2018-05-26,14,3,2,5,5,2.8,2.92,3.875,4.375
2018-05-26,15,0,3,9,5,2.84,3.08,4.5,4.625
2018-05-26,15,1,2,5,5,2.72,2.7,4.5,3.125
2018-05-26,15,2,4,3,5,3.12,2.96,5.125,3.5
2018-05-26,15,3,1,4,5,3.12,3.38,3.25,4.5
2018-05-26,16,0,6,6,5,2.6,2.54,3.125,3.75
2018-05-26,16,1,6,2,5,2.96,2.98,5.125,4.875
2018-05-26,16,2,3,3,5,2.66,3.24,3.25,3.625
2018-05-26,16,3,3,2,5,2.48,3.06,3.75,4.875
2018-05-26,17,0,2,2,5,2.52,2.72,2.625,4.0
2018-05-26,17,1,2,2,5,2.46,2.68,4.125,3.75
2018-05-26,17,2,4,0,5,1.94,1.84,3.125,1.625
2018-05-26,17,3,2,1,5,2.12,1.86,2.125,2.375
2018-05-26,18,0,6,2,5,2.48,1.94,3.875,3.25
2018-05-26,18,1,3,2,5,2.04,1.5,3.0,2.25
2018-05-26,18,2,2,4,5,1.72,1.62,2.5,3.625
2018-05-26,18,3,2,2,5,1.7,0.96,2.25,2.0
2018-05-26,19,0,1,2,5,1.28,1.44,2.25,2.5
2018-05-26,19,1,0,2,5,1.12,1.32,1.875,2.625
2018-05-26,19,2,4,4,5,1.18,1.06,2.125,2.125
2018-05-26,19,3,2,5,5,1.08,0.76,2.0,1.5
2018-05-26,20,0,2,2,5,1.3,0.62,2.125,0.75
2018-05-26,20,1,2,3,5,0.98,0.82,1.75,0.75
2018-05-26,20,2,1,2,5,1.0,0.48,1.25,1.125
2018-05-26,20,3,1,0,5,0.86,0.7,1.75,1.0
2018-05-26,21,0,0,0,5,0.58,0.38,1.25,0.375
2018-05-26,21,1,3,0,5,0.5,0.32,0.5,0.125
2018-05-26,21,2,0,3,5,0.42,0.22,0.875,0.375
2018-05-26,21,3,2,0,5,0.26,0.3,0.25,0.625
2018-05-26,22,0,0,0,5,0.34,0.28,0.5,0.875
2018-05-26,22,1,0,4,5,0.26,0.18,0.25,0.125
2018-05-26,22,2,0,0,5,0.26,0.18,0.25,0.375
2018-05-26,22,3,0,0,5,0.5,0.24,0.5,0.375
2018-05-26,23,0,0,0,5,0.24,0.26,0.375,0.5
2018-05-26,23,1,0,2,5,0.26,0.24,0.5,0.375
2018-05-26,23,2,0,0,5,0.28,0.14,0.0,0.375
2018-05-26,23,3,0,0,5,0.28,0.12,0.375,0.25
